ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,1,1,10,0,.533,4.0,.627,8,0,20090111,114,7,26,3,1.8,PHO,4,16.2,.769,25.7,13,2445.0,0.0,.533,4,9.9,0,.000,8.2,1,3,Amar'e Stoudemire,110,0,0,11.8,-1.8,+2
.000,18,3,1,0,1,.500,12.5,.583,9,.429,20090111,120,5,21,2,0.0,PHO,3,5.3,0,19.8,0,2437.0,1.2,.583,1,7.1,3,.389,5.5,0,0,Jason Richardson,109,0,7,8.9,3.5,+6
.455,11,2,1,5,1,.455,7.8,.568,5,0,20090111,135,10,15,2,3.8,PHO,8,0.0,1.000,14.9,5,2257.0,1.3,.455,0,15.4,0,.000,5.9,2,3,Shaquille O'Neal,101,0,0,25.5,2.6,+15
.250,8,12,1,2,1,.625,48.5,.788,5,.400,20090111,127,5,14,1,2.0,PHO,4,31.1,1.000,14.9,2,2197.0,1.3,.750,4,7.9,2,.625,3.0,1,1,Steve Nash,107,0,5,13.1,6.9,+22
.267,15,5,1,4,1,.533,27.2,.626,8,.333,20090111,115,3,21,0,4.4,PHO,3,15.2,1.000,25.8,4,1947.0,1.5,.567,3,5.3,1,.200,0.0,2,4,Grant Hill,105,0,3,11.1,5.8,+23
.571,7,2,0,4,0,.429,16.3,.571,3,.000,20090111,134,1,10,0,0.0,PHO,1,0.0,1.000,19.8,4,1126.0,0.0,.429,0,3.1,0,.286,0.0,0,4,Leandro Barbosa,112,0,2,6.4,-3.4,-16
.000,8,1,0,0,0,.125,7.8,.125,1,0,20090111,54,6,2,3,4.2,PHO,3,11.1,0,22.4,0,1021.0,0.0,.125,1,20.4,0,.000,19.7,1,0,Lou Amundson,105,0,0,21.2,-14.9,-7
.000,4,2,0,0,1,.000,15.2,.000,0,.000,20090111,40,4,0,2,0.0,PHO,2,33.3,0,15.7,0,971.0,3.1,.000,2,14.3,0,1.000,13.8,0,2,Matt Barnes,103,0,4,14.8,-13.1,-15
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.294,17,1,1,4,0,.412,3.8,.469,7,0,20090111,105,18,18,3,1.7,LAC,15,5.0,.800,19.6,5,2601.0,0.0,.412,1,24.0,0,.000,8.3,1,4,Marcus Camby,109,0,0,38.6,-4.7,-10
.714,14,6,1,10,0,.143,20.9,.380,2,.000,20090111,76,2,14,0,3.7,LAC,2,24.6,1.000,25.7,10,2391.0,0.0,.143,6,2.9,0,.500,0.0,2,4,Eric Gordon,119,0,7,5.6,-12.1,-14
.182,11,1,1,1,3,.455,4.0,.463,5,0,20090111,92,8,11,3,5.7,LAC,5,14.4,.500,14.9,2,2340.0,3.8,.455,2,11.9,0,.000,9.2,3,5,Brian Skinner,106,0,0,14.3,-2.6,-14
.250,16,1,1,3,1,.625,5.7,.648,10,0,20090111,111,8,23,5,4.1,LAC,3,18.4,.750,25.6,4,2144.0,1.4,.625,4,12.9,0,.000,16.8,2,5,Al Thornton,114,0,0,9.4,0.8,-2
.214,14,7,1,3,3,.357,31.2,.490,5,.500,20090111,100,3,15,0,0.0,LAC,3,16.4,1.000,21.6,3,2135.0,4.2,.429,3,4.9,2,.286,0.0,0,3,Mardy Collins,111,0,4,9.4,0.9,-7
.364,11,10,0,2,2,.455,54.1,.509,5,.200,20090111,133,2,13,1,0.0,LAC,1,0.0,.500,17.6,4,1829.0,3.2,.500,0,3.8,1,.455,3.9,0,2,Fred Jones,115,0,5,3.7,8.5,0
