ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,1,.750,10.7,.738,9,0,20070330,130,14,19,3,3.1,MIA,11,13.4,.500,14.7,2,2808.0,1.1,.750,2,15.6,0,.000,7.2,2,3,Udonis Haslem,80,0,0,23.0,6.6,+17
.231,13,6,1,3,2,.462,23.3,.559,6,.167,20070330,133,7,16,2,0.0,MIA,5,0.0,1.000,16.5,3,2403.0,2.6,.500,0,9.1,1,.462,5.6,0,2,James Posey,83,0,6,12.2,8.2,+15
1.100,10,2,1,3,0,.600,8.6,.505,6,0,20070330,78,9,15,2,3.9,MIA,7,25.2,.273,24.8,11,2221.0,0.0,.600,5,12.7,0,.000,6.0,2,2,Shaquille O'Neal,83,0,0,18.5,-5.2,+10
.000,17,2,1,0,2,.412,9.2,.529,7,.500,20070330,103,6,18,1,0.0,MIA,5,5.6,0,22.9,0,2181.0,2.8,.529,1,8.6,4,.471,3.1,0,3,Eddie Jones,82,0,8,13.5,3.3,+9
.000,15,10,1,0,2,.467,55.2,.500,7,.143,20070330,99,6,15,1,0.0,MIA,5,21.1,0,27.7,0,1903.0,3.2,.500,4,9.9,1,.467,3.5,0,1,Jason Williams,81,0,7,15.4,4.6,+13
.000,7,2,0,0,0,.286,15.0,.357,2,.250,20070330,71,4,5,1,3.8,MIA,3,22.2,0,21.5,0,1161.0,0.0,.357,2,10.8,1,.571,5.8,1,2,Antoine Walker,84,0,4,15.2,-5.9,+2
.000,2,2,0,0,1,.000,14.3,.000,0,.000,20070330,37,0,0,0,0.0,MIA,0,33.3,0,7.9,0,1059.0,2.9,.000,1,0.0,0,1.000,0.0,0,1,Chris Quinn,87,0,2,0.0,-9.3,+4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070330,79,2,4,0,7.6,MIA,2,41.0,1.000,23.4,2,577.0,0.0,.500,2,10.9,0,.000,0.0,1,3,Alonzo Mourning,79,0,0,20.4,-10.3,+3
0,0,1,0,0,0,0,87.1,0,0,0,20070330,43,0,0,0,0.0,MIA,0,100.0,0,31.9,0,87.0,0.0,0,1,0.0,0,0,0.0,0,0,Dorell Wright,93,0,0,0.0,-8.9,+2
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
