ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,1,0,.444,0.0,.557,4,.333,20170407,133,5,11,1,0.0,OKC,4,0.0,.500,10.2,2,2408.0,0.0,.556,0,6.4,2,.667,2.2,0,2,Doug McDermott,136,0,6,12.6,-4.3,-25
.360,25,8,1,9,0,.240,40.4,.397,6,.167,20170407,88,12,23,6,2.0,OKC,6,21.6,1.000,42.2,9,2184.0,0.0,.280,8,17.0,2,.480,14.4,1,5,Russell Westbrook,132,0,12,20.8,-3.5,-15
.600,10,2,1,4,0,.400,10.4,.475,4,0,20170407,133,11,12,8,0.0,OKC,3,0.0,.667,16.0,6,1966.0,0.0,.400,0,17.3,0,.000,21.3,0,2,Steven Adams,137,0,0,11.6,0.0,-13
.625,8,3,1,1,0,.375,18.4,.343,3,.000,20170407,84,3,7,1,0.0,OKC,2,8.9,.200,17.0,5,1638.0,0.0,.375,1,5.7,0,.250,3.2,0,4,Victor Oladipo,137,0,2,9.3,-10.6,-22
.000,10,0,1,0,0,.600,0.0,.600,6,0,20170407,131,4,12,0,4.6,OKC,4,0.0,0,26.1,0,957.0,0.0,.600,0,12.9,0,.000,0.0,1,1,Taj Gibson,128,0,0,31.7,7.2,-1
.500,14,0,0,7,0,.357,0.0,.498,5,.000,20170407,128,4,17,3,0.0,OKC,1,0.0,1.000,35.5,7,1201.0,0.0,.357,0,10.3,0,.071,13.1,0,3,Enes Freedom,138,0,1,6.3,1.3,-17
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20170407,95,4,4,1,4.0,OKC,3,0.0,.500,13.1,2,1119.0,0.0,.300,0,11.1,1,.600,4.7,1,1,Jerami Grant,131,0,3,20.3,-5.7,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170407,67,2,2,0,0.0,OKC,2,0.0,0,9.3,0,1070.0,0.0,.250,0,5.8,0,.250,0.0,0,2,Semaj Christon,136,0,1,14.2,-14.7,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170407,139,2,2,2,0.0,OKC,0,0.0,0,6.9,0,720.0,0.0,.500,0,8.6,0,.500,14.5,0,1,Kyle Singler,140,0,1,0.0,-5.3,+2
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20170407,171,1,3,0,0.0,OKC,1,0.0,0,8.0,0,620.0,5.2,.750,0,5.0,1,1.000,0.0,0,4,Norris Cole,125,0,2,12.2,-1.8,+1
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20170407,162,0,6,0,0.0,OKC,0,0.0,.500,18.7,2,517.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Domantas Sabonis,140,0,2,0.0,7.0,-6
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
.571,7,5,1,4,2,.571,16.0,.685,4,.000,20170407,119,0,12,0,0.0,PHO,0,25.5,1.000,13.8,4,2366.0,2.7,.571,3,0.0,0,.143,0.0,0,3,Tyler Ulis,117,0,1,0.0,-2.5,+7
.276,29,4,1,6,1,.448,19.3,.569,13,.556,20170407,127,5,37,0,0.0,PHO,5,3.0,.750,41.2,8,2260.0,1.4,.534,1,6.9,5,.310,0.0,0,3,Devin Booker,112,0,9,11.6,5.4,+20
.200,15,0,1,3,0,.667,0.0,.705,10,.000,20170407,158,16,23,4,2.3,PHO,12,0.0,1.000,22.7,3,2000.0,0.0,.667,0,24.8,0,.067,15.2,1,3,T.J. Warren,100,0,1,31.4,7.3,+20
.444,9,1,1,3,1,.333,6.2,.418,3,0,20170407,105,10,9,3,3.6,PHO,7,8.5,.750,25.7,4,1274.0,2.5,.333,1,24.3,0,.000,17.8,1,6,Alex Len,95,0,0,28.8,-7.5,+9
1.000,2,0,1,2,2,.500,0.0,.694,1,0,20170407,166,1,4,1,5.7,PHO,0,0.0,1.000,9.8,2,814.0,7.9,.500,0,3.8,0,.000,9.3,1,1,Marquese Chriss,104,0,0,0.0,9.3,+4
.000,8,3,0,0,0,.500,11.2,.688,4,.600,20170407,138,4,11,0,0.0,PHO,4,11.1,0,12.1,0,2066.0,0.0,.688,1,6.0,3,.625,0.0,0,2,Jared Dudley,116,0,5,10.1,1.0,+17
1.200,5,2,0,5,0,.600,9.5,.720,3,0,20170407,145,4,11,1,2.9,PHO,3,11.6,.833,14.9,6,1606.0,0.0,.600,1,7.7,0,.000,4.7,1,5,Alan Williams,115,0,0,9.8,0.6,+12
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20170407,200,4,11,3,3.7,PHO,1,0.0,.750,12.6,4,1269.0,0.0,1.000,0,9.8,0,.000,17.9,1,2,Derrick Jones Jr.,119,0,0,4.1,8.8,+17
.000,4,1,0,0,0,.250,12.2,.250,1,.000,20170407,75,1,2,0,7.5,PHO,1,0.0,0,18.0,0,617.0,0.0,.250,0,5.0,0,.500,0.0,1,1,Dragan Bender,114,0,2,8.5,-7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20170407,0,0,0,0,0.0,PHO,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Price,124,0,0,0.0,-5.8,-1
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
