ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.563,12.0,.622,9,.250,20180205,91,1,21,0,0.0,WAS,1,26.2,1.000,29.3,2,2173.0,0.0,.594,6,1.7,1,.250,0.0,0,1,Bradley Beal,113,0,4,3.0,-8.2,+14
.000,13,2,1,0,1,.385,9.0,.423,5,.200,20180205,81,10,11,2,0.0,WAS,8,18.8,0,25.5,0,1744.0,1.7,.423,3,21.2,1,.385,9.7,0,3,Markieff Morris,103,0,5,30.0,-8.5,+9
.000,11,3,1,0,0,.545,17.1,.591,6,.200,20180205,129,2,13,1,0.0,WAS,1,0.0,0,20.3,0,1507.0,0.0,.591,0,4.9,1,.455,5.6,0,4,Otto Porter Jr.,112,0,5,4.3,-0.4,+16
.333,3,6,1,1,2,.667,32.2,.727,2,0,20180205,175,2,5,0,0.0,WAS,2,0.0,1.000,7.3,1,1319.0,4.5,.667,0,5.6,0,.000,0.0,0,2,Tomáš Satoranský,101,0,0,9.9,8.7,+7
.125,8,1,1,1,0,.625,6.8,.652,5,0,20180205,129,9,11,3,0.0,WAS,6,10.6,1.000,20.9,1,1257.0,0.0,.625,1,26.4,0,.000,20.2,0,3,Marcin Gortat,106,0,0,31.2,-0.7,+2
.889,9,2,0,6,1,.444,7.6,.599,4,.250,20180205,131,7,15,0,2.9,WAS,7,0.0,.750,17.9,8,1945.0,1.5,.500,0,13.3,1,.444,0.0,1,1,Kelly Oubre Jr.,103,0,4,23.6,3.5,-5
1.250,4,1,0,4,2,1.000,5.3,.968,4,0,20180205,144,7,12,1,0.0,WAS,6,24.4,.800,15.6,5,1462.0,4.1,1.000,2,17.7,0,.000,5.8,0,6,Ian Mahinmi,97,0,0,26.9,3.7,+9
.000,10,2,0,0,0,.500,15.3,.550,5,.333,20180205,116,4,11,0,0.0,WAS,4,0.0,0,24.0,0,1159.0,0.0,.550,0,12.7,1,.300,0.0,0,1,Mike Scott,109,0,3,22.6,0.5,-1
.000,2,6,0,0,2,.500,36.1,.500,1,0,20180205,124,1,2,0,0.0,WAS,1,33.3,0,7.4,0,1127.0,5.3,.500,1,3.3,0,.000,0.0,0,2,Tim Frazier,100,0,0,5.8,4.1,-1
.000,6,3,0,0,0,.667,42.6,.833,4,.500,20180205,142,0,10,0,0.0,WAS,0,14.3,0,27.6,0,707.0,0.0,.833,1,0.0,2,.667,0.0,0,0,Jodie Meeks,114,0,4,0.0,15.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.429,14,6,1,4,2,.286,23.9,.391,4,.143,20180205,72,9,13,0,0.0,IND,9,26.5,.667,26.9,6,2262.0,2.6,.321,6,14.7,1,.500,0.0,0,4,Lance Stephenson,111,0,7,33.7,-8.3,-7
.467,15,2,1,6,2,.600,10.4,.802,9,.714,20180205,154,4,29,1,2.3,IND,3,5.2,.857,23.4,7,2195.0,2.7,.767,1,6.7,5,.467,3.0,1,0,Bojan Bogdanović,112,0,7,11.6,15.7,-3
.571,7,4,1,3,0,.286,15.7,.400,2,.000,20180205,94,2,7,0,0.0,IND,2,10.2,.750,12.3,4,2139.0,0.0,.286,1,3.5,0,.429,0.0,0,3,Cory Joseph,120,0,3,7.9,-8.3,-14
.100,10,2,1,0,1,.300,9.8,.335,3,.500,20180205,82,7,7,4,0.0,IND,3,16.1,.000,18.4,1,1820.0,1.6,.350,2,14.2,1,.200,14.4,0,0,Thaddeus Young,116,0,2,14.0,-6.2,-14
.400,5,0,1,2,0,.400,0.0,.510,2,0,20180205,79,5,6,2,3.7,IND,3,33.8,1.000,17.6,2,1358.0,0.0,.400,3,13.6,0,.000,9.6,1,5,Myles Turner,116,0,0,18.7,-13.7,-10
