ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,4,1,8,1,.348,22.3,.485,8,.250,20180304,103,6,27,1,0.0,CHO,5,3.5,.727,32.5,11,2334.0,1.3,.413,1,7.7,3,.522,2.5,0,1,Kemba Walker,107,0,12,13.4,5.9,-8
.400,10,8,1,4,1,.300,39.8,.425,3,.000,20180304,104,6,10,1,3.3,CHO,5,7.8,1.000,16.2,4,2077.0,1.4,.300,1,8.7,0,.200,2.8,1,1,Nicolas Batum,104,0,2,15.1,4.4,-3
.444,9,1,1,2,0,.444,8.5,.465,4,0,20180304,96,10,10,2,4.8,CHO,8,8.5,.500,21.8,4,1417.0,0.0,.444,1,21.2,0,.000,8.1,1,2,Dwight Howard,101,0,0,35.3,0.1,-11
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20180304,40,4,2,1,5.3,CHO,3,14.3,0,14.2,0,1297.0,0.0,.167,1,9.3,0,.500,4.4,1,0,Marvin Williams,107,0,3,14.5,-9.8,-10
.143,7,0,1,0,0,.571,0.0,.538,4,0,20180304,94,4,8,1,0.0,CHO,3,11.8,.000,20.0,1,1111.0,0.0,.571,1,10.8,0,.000,5.2,0,3,Michael Kidd-Gilchrist,109,0,0,16.9,-4.6,-12
.800,10,0,0,8,1,.300,0.0,.555,3,1.000,20180304,122,4,15,1,0.0,CHO,3,0.0,1.000,22.4,8,1588.0,1.8,.350,0,7.6,1,.100,3.6,0,2,Frank Kaminsky,106,0,1,11.8,3.6,+5
.455,11,2,0,5,1,.455,16.0,.606,5,.333,20180304,102,1,16,0,4.4,CHO,1,18.5,1.000,27.1,5,1572.0,1.9,.500,3,1.9,1,.273,0.0,1,5,Jeremy Lamb,105,0,3,4.0,1.8,+8
.000,4,0,0,0,1,.750,0.0,.750,3,0,20180304,158,7,6,2,0.0,CHO,5,0.0,0,7.2,0,1458.0,2.0,.750,0,14.4,0,.000,7.9,0,6,Cody Zeller,103,0,0,21.5,-1.2,+6
.400,5,1,0,2,2,.200,8.7,.340,1,0,20180304,67,4,4,0,0.0,CHO,4,14.5,1.000,16.0,2,1130.0,5.2,.200,1,10.6,0,.000,0.0,0,1,Michael Carter-Williams,96,0,0,22.2,-1.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20180304,0,0,0,0,0.0,CHO,0,0,0,0.0,0,416.0,0.0,0,0,0.0,0,0,0.0,0,0,Treveon Graham,114,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.294,17,8,1,3,1,.412,41.8,.495,7,.286,20180304,106,4,19,0,0.0,TOR,4,9.4,.600,25.8,5,2152.0,1.4,.471,2,5.6,2,.412,0.0,0,2,DeMar DeRozan,103,0,7,10.7,4.5,+14
