ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,1,1,7,0,.545,4.6,.587,12,0,20071120,117,12,31,6,2.0,TOR,6,10.2,.700,31.5,10,2709.0,0.0,.545,3,15.8,0,.000,14.8,1,4,Chris Bosh,124,0,0,16.8,0.9,-6
.000,5,1,1,0,0,.400,4.1,.500,2,.333,20071120,89,12,5,0,2.5,TOR,12,16.7,0,8.2,0,2129.0,0.0,.500,1,20.0,1,.600,0.0,1,1,Jamario Moon,117,0,3,42.7,-1.4,+1
.400,10,1,1,4,0,.300,4.5,.468,3,.333,20071120,108,3,11,0,0.0,TOR,3,0.0,1.000,17.0,4,2007.0,0.0,.350,0,5.3,1,.300,0.0,0,2,Anthony Parker,127,0,3,11.3,-5.8,-5
.143,14,1,1,1,0,.500,5.6,.672,7,.556,20071120,130,5,20,2,0.0,TOR,3,6.3,.500,23.4,2,1976.0,0.0,.679,1,9.0,5,.643,6.8,0,1,Andrea Bargnani,127,0,9,11.5,6.7,-1
.417,12,5,1,5,1,.333,38.9,.458,4,0,20071120,112,2,13,2,0.0,TOR,0,6.6,1.000,32.8,5,1348.0,2.5,.333,1,5.3,0,.000,9.9,0,3,T.J. Ford,124,0,0,0.0,2.1,-3
.200,10,6,0,2,1,.600,45.6,.643,6,.000,20071120,124,1,14,0,0.0,TOR,1,15.5,1.000,24.4,2,1532.0,2.2,.600,2,2.3,0,.200,0.0,0,2,José Calderón,123,0,2,4.9,4.6,-3
.000,3,2,0,0,0,.667,17.3,.833,2,1.000,20071120,176,1,5,0,0.0,TOR,1,0.0,0,8.0,0,1087.0,0.0,.833,0,3.3,1,.333,0.0,0,1,Jason Kapono,128,0,1,7.0,3.7,-12
.000,3,1,0,0,1,.000,9.7,.000,0,.000,20071120,45,2,0,1,0.0,TOR,1,0.0,0,10.5,0,828.0,4.1,.000,0,8.6,0,.333,8.1,0,1,Kris Humphries,118,0,1,9.2,-8.1,-5
.000,1,1,0,0,1,.000,10.2,.000,0,0,20071120,26,2,0,0,0.0,TOR,2,50.0,0,7.4,0,784.0,4.3,.000,1,9.1,0,.000,0.0,0,1,Carlos Delfino,115,0,0,19.3,-6.5,+4
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
