ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,2,.500,18.5,.557,9,.000,20090201,115,7,22,0,0.0,CLE,7,9.2,1.000,26.1,4,2517.0,2.8,.500,2,10.4,0,.056,0.0,0,1,Mo Williams,94,0,1,20.0,5.8,+20
.440,25,8,1,6,1,.480,49.0,.553,12,.375,20090201,113,4,33,4,1.8,CLE,0,14.4,.545,45.2,11,2330.0,1.5,.540,5,6.4,3,.320,13.4,1,3,LeBron James,101,0,8,0.0,14.1,-8
.125,16,0,1,1,0,.313,0.0,.385,5,.667,20090201,93,8,13,2,0.0,CLE,6,0.0,.500,24.7,2,2064.0,0.0,.375,0,14.5,2,.188,7.5,0,5,Zydrunas Ilgauskas,100,0,3,20.9,-7.0,+17
.286,7,2,1,2,0,.429,10.7,.571,3,1.000,20090201,92,4,9,0,4.8,CLE,4,27.6,1.000,18.4,2,1792.0,0.0,.500,3,8.3,1,.143,0.0,2,3,Sasha Pavlović,97,0,1,16.1,0.0,-2
0,0,0,1,0,1,0,0.0,.000,0,0,20090201,52,7,0,2,2.8,CLE,5,53.2,.000,3.8,2,1513.0,2.3,0,1,17.3,0,0,10.3,1,1,Ben Wallace,92,0,0,23.8,-0.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090201,207,6,2,3,0.0,CLE,3,0.0,0,2.2,0,1396.0,0.0,1.000,0,16.1,0,.000,16.7,0,0,Anderson Varejão,101,0,0,15.5,1.6,+8
.000,1,1,0,0,0,1.000,7.3,1.000,1,0,20090201,205,3,2,0,0.0,CLE,3,0.0,0,2.5,0,1217.0,0.0,1.000,0,9.2,0,.000,0.0,0,0,Wally Szczerbiak,101,0,0,17.7,1.7,+5
.000,5,1,0,0,0,.600,9.4,.700,3,.500,20090201,120,1,7,0,0.0,CLE,1,16.7,0,16.2,0,1123.0,0.0,.700,1,3.3,1,.400,0.0,0,3,Daniel Gibson,104,0,2,6.4,-0.7,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090201,200,2,2,0,0.0,CLE,2,0.0,0,6.7,0,448.0,0.0,1.000,0,16.7,0,.000,0.0,0,1,J.J. Hickson,96,0,0,32.1,3.4,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.211,19,1,1,4,3,.474,4.9,.530,9,0,20090201,88,3,22,0,0.0,DET,3,19.4,1.000,30.3,4,2639.0,4.0,.474,5,4.3,0,.000,0.0,0,3,Allen Iverson,107,0,0,8.8,-0.3,-5
.000,11,0,1,0,1,.364,0.0,.409,4,.250,20090201,78,6,9,0,4.0,DET,6,8.3,0,15.2,0,2449.0,1.4,.409,1,9.2,1,.364,0.0,2,3,Rasheed Wallace,106,0,4,19.1,-1.7,+4
.000,11,3,1,0,0,.455,15.8,.500,5,.333,20090201,107,4,11,2,0.0,DET,2,8.3,0,17.2,0,2160.0,0.0,.500,1,6.9,1,.273,6.7,0,0,Tayshaun Prince,116,0,3,7.2,2.7,-11
.444,9,8,1,2,0,.222,44.2,.279,2,0,20090201,73,2,6,0,0.0,DET,2,15.7,.500,21.9,4,1810.0,0.0,.222,2,4.1,0,.000,0.0,0,3,Rodney Stuckey,115,0,0,8.6,-5.8,+8
.286,7,0,1,2,0,.571,0.0,.635,4,0,20090201,147,9,10,5,0.0,DET,4,0.0,1.000,18.9,2,1290.0,0.0,.571,0,26.1,0,.000,27.9,0,3,Amir Johnson,110,0,0,24.1,5.5,-4
.333,6,0,0,2,1,.333,0.0,.436,2,0,20090201,107,8,6,2,2.8,DET,6,0.0,1.000,12.2,2,1747.0,2.0,.333,0,17.1,0,.000,8.2,1,1,Antonio McDyess,104,0,0,26.7,1.7,-15
.333,12,1,0,4,0,.500,8.5,.581,6,.000,20090201,125,2,16,0,0.0,DET,2,0.0,1.000,26.6,4,1601.0,0.0,.500,0,4.7,0,.167,0.0,0,3,Richard Hamilton,114,0,2,9.7,4.5,-11
0,0,0,0,0,0,0,0.0,0,0,0,20090201,0,1,0,0,0.0,DET,1,0,0,0.0,0,389.0,0.0,0,0,9.6,0,0,0.0,0,0,Arron Afflalo,112,0,0,20.0,-3.5,-8
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090201,0,0,0,0,0.0,DET,0,0.0,.000,21.3,2,274.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jason Maxiell,115,0,0,0.0,-30.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090201,0,0,0,0,0.0,DET,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,0,Will Bynum,118,0,0,0.0,-9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
