ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,9,1,6,2,.500,39.8,.573,5,0,20180424,116,10,16,0,6.1,MIL,10,12.5,.667,17.3,9,2487.0,2.4,.500,2,13.3,0,.000,0.0,2,4,Giannis Antetokounmpo,91,0,0,33.1,9.5,-2
.143,21,2,1,2,0,.429,10.9,.515,9,.500,20180424,97,3,23,0,0.0,MIL,3,4.3,.667,25.5,3,2463.0,0.0,.500,1,4.0,3,.286,0.0,0,4,Khris Middleton,104,0,6,10.0,-0.4,+3
.400,15,3,1,4,3,.333,16.7,.454,5,.400,20180424,93,5,16,1,3.7,MIL,4,5.4,.667,24.4,6,2062.0,4.4,.400,1,8.0,2,.333,2.7,1,1,Eric Bledsoe,91,0,5,16.0,6.4,0
.000,5,3,1,0,0,.200,26.4,.200,1,.000,20180424,46,1,2,0,0.0,MIL,1,28.6,0,16.9,0,1114.0,0.0,.200,2,3.0,0,.400,0.0,0,1,Malcolm Brogdon,105,0,2,7.4,-12.9,-4
0,0,1,1,0,1,0,14.3,0,0,0,20180424,224,3,0,1,0.0,MIL,2,0,0,0.0,0,629.0,4.8,0,0,15.8,0,0,8.8,0,1,Tyler Zeller,91,0,0,26.2,2.6,-6
.067,15,2,0,1,1,.467,13.7,.551,7,.286,20180424,103,8,17,4,0.0,MIL,4,11.5,1.000,24.2,1,1946.0,1.6,.533,2,13.6,2,.467,11.4,0,3,Jabari Parker,100,0,7,16.9,3.5,-1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180424,41,2,2,0,0.0,MIL,2,0.0,0,9.6,0,1409.0,0.0,.200,0,4.7,0,.600,0.0,0,6,Thon Maker,103,0,3,11.7,-14.4,-4
.000,2,1,0,0,1,.000,9.6,.000,0,.000,20180424,26,1,0,1,0.0,MIL,0,50.0,0,11.5,0,934.0,3.2,.000,2,3.5,0,1.000,5.9,0,1,Matthew Dellavedova,99,0,2,0.0,-13.1,-7
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20180424,0,1,0,0,0.0,MIL,1,0.0,0,17.5,0,770.0,3.9,.000,0,4.3,0,1.000,0.0,0,1,Tony Snell,95,0,5,10.7,-16.6,-12
.111,9,0,0,1,1,.444,0.0,.583,4,.667,20180424,94,3,11,0,0.0,MIL,3,9.6,1.000,48.0,1,586.0,5.2,.556,1,16.9,2,.333,0.0,0,1,Shabazz Muhammad,87,0,3,42.1,17.4,+8
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
.154,13,2,1,1,2,.385,11.1,.504,5,.375,20180424,101,6,14,0,2.3,BOS,6,0.0,.500,17.5,2,2280.0,2.6,.500,0,8.7,3,.615,0.0,1,4,Jaylen Brown,89,0,8,14.6,2.2,+10
.667,15,3,1,6,0,.467,19.1,.567,7,.400,20180424,88,14,22,1,4.7,BOS,13,23.6,.600,32.4,10,2253.0,0.0,.533,6,20.6,2,.333,3.7,2,3,Al Horford,89,0,5,32.0,-0.6,+4
.800,10,5,1,6,1,.400,31.3,.592,4,.333,20180424,113,3,16,0,2.7,BOS,3,12.9,.750,22.5,8,1982.0,1.5,.500,2,5.0,2,.600,0.0,1,2,Terry Rozier,93,0,6,8.4,4.8,+4
.667,3,0,1,2,0,.333,0.0,.644,1,.333,20180424,109,7,5,1,0.0,BOS,6,20.5,1.000,7.5,2,1864.0,0.0,.500,1,12.4,1,1.000,4.4,0,4,Semi Ojeleye,96,0,3,17.8,-4.2,-5
.429,7,4,1,3,0,.286,31.0,.481,2,.333,20180424,117,3,8,0,0.0,BOS,3,0.0,1.000,16.2,3,1482.0,0.0,.357,0,6.7,1,.429,0.0,0,3,Jayson Tatum,98,0,3,11.2,0.1,0
.200,10,2,0,1,1,.400,17.0,.460,4,.250,20180424,92,8,10,1,0.0,BOS,7,8.4,.500,21.9,2,1563.0,1.9,.450,1,16.9,1,.400,5.3,0,0,Marcus Morris,91,0,4,24.8,0.7,+6
.714,7,4,0,5,1,.286,30.6,.489,2,.000,20180424,77,5,9,0,10.7,BOS,5,35.2,1.000,27.3,5,1495.0,2.0,.286,5,11.1,0,.286,0.0,3,2,Marcus Smart,83,0,2,18.5,-1.0,+2
.000,2,2,0,0,2,1.000,30.3,1.000,2,0,20180424,142,2,4,1,0.0,BOS,1,33.3,0,10.1,0,854.0,7.1,1.000,1,7.8,0,.000,9.6,0,2,Shane Larkin,83,0,0,6.5,9.6,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180424,117,2,4,1,0.0,BOS,1,33.3,0,13.8,0,627.0,0.0,1.000,1,10.6,0,.000,13.1,0,1,Aron Baynes,98,0,0,8.8,-1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180424,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
