ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,5,1,0,4,.778,16.8,.794,7,.500,20100108,161,13,15,5,2.1,LAL,8,9.6,.000,10.9,1,2577.0,5.3,.833,1,18.2,1,.222,11.2,1,4,Lamar Odom,114,0,2,29.8,13.2,+1
.154,13,1,1,1,0,.462,3.4,.468,6,0,20100108,115,12,13,7,2.2,LAL,5,6.7,.500,16.2,2,2460.0,0.0,.462,1,17.6,0,.000,16.4,1,3,Andrew Bynum,128,0,0,19.5,-4.3,-9
.108,37,7,1,2,0,.378,33.9,.413,14,.250,20100108,93,7,32,3,2.2,LAL,4,11.4,.500,48.2,4,2433.0,0.0,.405,5,10.4,2,.216,7.1,1,4,Kobe Bryant,129,0,8,15.8,-0.9,-5
.000,9,2,1,0,0,.556,8.0,.722,5,.750,20100108,165,4,13,2,0.0,LAL,2,0.0,0,11.5,0,2105.0,0.0,.722,0,6.8,3,.444,5.5,0,0,Metta World Peace,133,0,4,9.1,5.0,-12
.091,11,1,1,1,0,.455,4.0,.656,5,.444,20100108,132,1,15,0,0.0,LAL,1,8.0,1.000,15.9,1,2094.0,0.0,.636,1,1.7,4,.818,0.0,0,2,Derek Fisher,133,0,9,4.6,-0.2,-1
.000,8,1,0,0,1,.375,8.7,.375,3,.000,20100108,93,1,6,0,0.0,LAL,1,0.0,0,21.0,0,1022.0,3.3,.375,0,3.5,0,.250,0.0,0,5,Shannon Brown,124,0,2,9.4,-9.4,0
.000,6,0,0,0,0,.167,0.0,.250,1,.500,20100108,64,0,3,0,0.0,LAL,0,0.0,0,20.5,0,786.0,0.0,.250,0,0.0,1,.333,0.0,0,1,Jordan Farmar,134,0,2,0.0,-16.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,0,0,0,0.0,LAL,0,0,0,0.0,0,364.0,0.0,0,0,0.0,0,0,0.0,0,4,D.J. Mbenga,133,0,0,0.0,-21.0,0
0,0,0,0,1,0,0,0.0,.568,0,0,20100108,122,0,1,0,0.0,LAL,0,0.0,.500,6.6,2,359.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,135,0,0,0.0,-5.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100108,0,0,0,0,0.0,LAL,0,0.0,0,26.8,0,200.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sasha Vujačić,134,0,1,0.0,-38.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
