ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.333,12,1,1,3,3,.417,4.1,.472,5,0,20091110,89,9,13,3,0.0,CHA,6,17.9,.750,19.7,4,2470.0,3.9,.417,3,13.8,0,.000,9.5,0,3,Gerald Wallace,101,0,0,17.9,-1.6,-8
.000,18,8,1,0,2,.389,38.6,.389,7,.000,20091110,86,6,14,1,0.0,CHA,5,14.3,0,26.0,0,2349.0,2.8,.389,3,9.7,0,.222,3.3,0,0,Boris Diaw,105,0,4,15.7,2.7,-6
.000,12,0,1,0,0,.500,0.0,.542,6,.250,20091110,111,7,13,0,0.0,CHA,7,0.0,0,17.2,0,2023.0,0.0,.542,0,13.1,1,.333,0.0,0,1,Raja Bell,108,0,4,25.6,-0.1,0
.500,10,4,1,5,1,.600,25.1,.738,6,.500,20091110,146,0,18,0,2.8,CHA,0,7.6,1.000,20.6,5,1859.0,1.7,.650,1,0.0,1,.200,0.0,1,2,Raymond Felton,108,0,2,0.0,11.6,+5
.000,2,1,1,0,0,.500,14.3,.500,1,0,20091110,65,3,2,1,7.6,CHA,2,50.0,0,17.1,0,678.0,0.0,.500,2,16.8,0,.000,11.5,1,5,Tyson Chandler,100,0,0,21.8,-11.4,0
.333,6,1,0,1,0,.833,13.9,.799,5,0,20091110,139,5,11,2,14.9,CHA,3,12.7,.500,22.1,2,1034.0,0.0,.833,1,18.3,0,.000,15.1,3,3,Nazr Mohammed,97,0,0,21.4,14.8,-2
.000,6,1,0,0,1,.333,9.9,.333,2,.000,20091110,66,0,4,0,0.0,CHA,0,14.3,0,19.9,0,1021.0,3.2,.333,1,0.0,0,.167,0.0,0,0,D.J. Augustin,107,0,1,0.0,-6.3,-17
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20091110,40,4,0,2,0.0,CHA,2,0.0,0,9.0,0,971.0,3.3,.000,0,15.6,0,.667,16.0,0,1,Vladimir Radmanović,103,0,2,15.2,-7.0,-8
.250,4,1,0,0,0,.500,10.9,.450,2,0,20091110,64,5,4,0,0.0,CHA,5,31.1,.000,19.8,1,944.0,0.0,.500,2,20.1,0,.000,0.0,0,1,Ronald Murray,105,0,0,39.1,-8.6,-15
.667,3,1,0,2,0,.000,12.2,.258,0,.000,20091110,56,0,2,0,0.0,CHA,0,20.5,1.000,20.5,2,692.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Stephen Graham,113,0,3,0.0,-16.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091110,0,0,0,0,0.0,CHA,0,100.0,0,27.8,0,209.0,0.0,0,2,0.0,0,0,0.0,0,0,DeSagana Diop,114,0,0,0.0,-34.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091110,0,0,0,0,0.0,CHA,0,0.0,0,19.4,0,150.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gerald Henderson,114,0,1,0.0,-20.9,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,1,0,0,0,0
