threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,9,17.6,20210116,DET,7.6,1,28.2,4,.605,14.9,6,0,14.4,2,1,95,.105,2105.0,0.0,10,3,2,2.9,25.4,140,.500,.526,.500,+22,.604,0,2,25.0,24,19,6,Jerami Grant,1,7
.615,7,15.2,20210116,DET,0.0,0,31.4,1,.577,3.2,8,2,4.0,0,2,109,.000,1890.0,13.3,6,3,0,0.0,33.1,123,0,.462,.375,+19,.577,0,0,21.0,15,13,8,Blake Griffin,1,7
.000,2,4.9,20210116,DET,0.0,1,10.1,1,.800,-8.8,2,4,4.5,2,2,111,.400,1674.0,40.5,4,0,0,0.0,8.8,86,.500,.800,0,+5,.765,0,0,15.7,9,5,0,Mason Plumlee,1,2
1.000,1,2.6,20210116,DET,0.0,0,5.4,0,.900,-5.4,0,1,0.0,0,3,115,.000,1563.0,16.7,3,3,0,0.0,0.0,126,0,.600,.600,+12,.900,0,0,10.2,9,5,5,Wayne Ellington,1,1
.714,4,10.7,20210116,DET,0.0,0,22.0,1,.571,6.0,10,1,4.9,0,1,109,.000,1538.0,12.5,3,2,0,0.0,46.4,145,0,.429,.400,+19,.571,0,0,13.8,8,7,5,Delon Wright,1,4
.750,0,0.0,20210116,DET,0.0,0,0.0,1,.333,-14.2,2,1,5.8,2,6,101,.167,1317.0,7.2,3,2,0,4.6,11.1,71,.000,.250,.222,+8,.311,0,2,27.9,8,12,9,Josh Jackson,0,0
.417,1,3.2,20210116,DET,0.0,4,6.6,0,.792,24.8,4,1,0.0,5,2,92,.417,1278.0,6.6,8,3,0,9.5,32.2,155,.800,.667,.600,+2,.810,0,4,31.5,23,12,5,Derrick Rose,0,1
.000,11,39.6,20210116,DET,49.0,2,29.7,0,.667,2.1,2,1,0.0,2,6,105,.333,1142.0,12.7,4,0,7,2.7,14.0,161,1.000,.667,0,+16,.727,0,1,18.3,10,6,0,Isaiah Stewart,0,4
.333,3,12.5,20210116,DET,8.1,0,17.1,0,.500,-11.2,0,0,0.0,0,3,113,.000,990.0,0.0,3,0,1,0.0,0.0,111,0,.500,.000,+1,.500,0,0,16.1,6,6,2,Sekou Doumbouya,0,2
1.000,1,6.2,20210116,DET,0.0,2,12.8,0,.500,-6.7,0,0,0.0,2,2,114,.667,663.0,0.0,1,1,0,0.0,0.0,142,1.000,.333,.333,-2,.644,0,0,15.5,5,3,3,Saddiq Bey,0,1
