threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.1,20210101,MIA,5.3,3,29.6,0,.667,8.7,2,3,0.0,4,3,87,.333,2189.0,17.9,8,0,2,5.4,14.2,111,.750,.667,0,-8,.690,0,4,21.4,19,12,0,Bam Adebayo,1,9
1.000,6,9.6,20210101,MIA,0.0,2,21.5,0,.188,-5.9,3,2,0.0,4,1,97,.500,2007.0,17.0,1,1,0,1.5,15.6,53,.500,.125,.125,+4,.256,0,1,16.4,5,8,8,Duncan Robinson,1,6
.364,3,5.5,20210101,MIA,0.0,0,12.3,0,.500,1.3,2,0,0.0,0,0,102,.000,1752.0,0.0,5,1,0,0.0,15.8,98,0,.455,.250,-16,.500,0,0,17.6,11,11,4,Tyler Herro,1,3
.000,3,6.0,20210101,MIA,3.6,2,8.9,0,.000,-11.4,2,3,0.0,3,1,94,.500,1609.0,29.1,0,0,1,3.7,12.3,35,.667,.000,0,-18,.137,0,2,17.9,2,6,0,Jimmy Butler,1,2
.600,2,8.2,20210101,MIA,0.0,0,18.4,0,.300,-5.8,0,0,0.0,0,3,92,.000,784.0,0.0,1,1,0,3.8,0.0,57,0,.200,.333,-7,.300,0,1,17.8,3,5,3,Andre Iguodala,1,2
.700,3,5.6,20210101,MIA,0.0,0,12.5,2,.400,4.5,2,0,8.2,0,3,88,.000,1722.0,0.0,3,2,0,3.4,13.9,82,0,.300,.286,+9,.400,0,2,16.2,8,10,7,Kelly Olynyk,0,3
.545,5,9.3,20210101,MIA,0.0,4,21.0,0,.273,-5.9,7,4,0.0,4,4,100,.364,1716.0,23.9,3,0,0,0.0,49.0,75,1.000,.273,.000,-1,.392,0,0,27.3,10,11,6,Goran Dragić,0,5
.500,1,3.0,20210101,MIA,0.0,3,6.8,0,.750,11.1,1,0,0.0,4,5,102,.500,1058.0,0.0,5,2,0,0.0,17.7,144,.750,.625,.500,+1,.768,0,0,25.8,15,8,4,Avery Bradley,0,1
.000,6,26.7,20210101,MIA,16.0,4,40.1,0,.750,15.9,1,1,0.0,6,0,98,1.500,719.0,13.1,3,0,2,0.0,23.6,136,.667,.750,0,-5,.753,0,0,29.7,10,4,0,Precious Achiuwa,0,4
1.000,1,7.0,20210101,MIA,0.0,0,15.8,0,.000,-15.7,0,0,0.0,0,3,100,.000,457.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,6.1,0,1,1,Maurice Harkless,0,1
.000,0,0.0,20210101,MIA,0.0,0,0.0,0,.000,-27.1,0,1,0.0,0,1,103,.000,387.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,21.7,0,2,0,Kendrick Nunn,0,0
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
