ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,1,5,1,.625,4.7,.735,5,0,20141214,127,9,15,5,2.2,CHI,4,22.7,1.000,16.7,5,2298.0,1.4,.625,3,13.4,0,.000,17.9,1,1,Taj Gibson,88,0,0,10.2,4.4,+12
.154,13,3,1,1,0,.308,14.3,.324,4,0,20141214,57,9,9,1,4.5,CHI,8,30.2,.500,26.4,2,2185.0,0.0,.308,6,14.1,0,.000,3.8,2,0,Pau Gasol,84,0,0,21.5,-9.8,+22
1.000,10,5,1,9,2,.400,23.8,.590,4,.000,20141214,124,7,17,1,2.3,CHI,6,12.2,.900,21.8,10,2180.0,3.0,.400,2,11.0,0,.100,3.8,1,2,Jimmy Butler,82,0,1,16.2,7.9,+24
.182,11,2,1,2,0,.727,15.9,.926,8,.800,20141214,162,4,22,0,5.5,CHI,4,7.8,1.000,20.8,2,1796.0,0.0,.909,1,7.6,4,.455,0.0,2,2,Mike Dunleavy,88,0,5,13.1,19.7,+8
.143,14,3,1,1,1,.429,23.7,.470,6,.333,20141214,98,2,14,0,0.0,CHI,2,6.3,.500,28.3,2,1630.0,2.0,.464,1,4.2,1,.214,0.0,0,3,Derrick Rose,89,0,3,7.2,-1.6,+15
0,0,4,0,0,0,0,18.9,0,0,0,20141214,76,4,0,0,0.0,CHI,4,100.0,0,3.1,0,1849.0,0.0,0,2,7.4,0,0,0.0,0,4,Kirk Hinrich,91,0,0,12.7,-4.5,+10
.000,7,1,0,0,0,.286,8.4,.357,2,.200,20141214,83,7,5,0,4.1,CHI,7,0.0,0,16.7,0,1214.0,0.0,.357,0,19.8,1,.714,0.0,1,2,Nikola Mirotić,78,0,5,33.9,-1.7,+3
.000,6,1,0,0,0,.500,11.9,.667,3,.667,20141214,87,2,8,1,5.0,CHI,1,33.3,0,26.2,0,996.0,0.0,.667,3,6.9,2,.500,8.3,1,4,Aaron Brooks,91,0,3,5.9,-2.5,-8
.000,1,1,0,0,0,.000,67.7,.000,0,0,20141214,57,0,0,0,0.0,CHI,0,0.0,0,22.5,0,129.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Snell,98,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141214,0,0,0,0,0.0,CHI,0,100.0,0,46.1,0,63.0,0.0,0,1,0.0,0,0,0.0,0,0,Nazr Mohammed,98,0,0,0.0,-52.8,-1
