threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,2,3.1,20070121,PHI,2.9,0,3.4,1,.385,-2.6,2,0,2.4,0,1,125,.000,2025.0,0.0,5,0,1,0.0,10.2,96,0,.385,.000,-3,.385,0,0,17.5,10,13,1,Willie Green,1,1
.000,15,25.6,20070121,PHI,19.0,0,33.3,3,.357,-0.4,0,0,7.8,0,2,110,.000,1854.0,0.0,5,0,6,0.0,0.0,98,0,.357,0,-7,.357,0,0,20.6,10,14,0,Steven Hunter,1,9
.200,3,5.1,20070121,PHI,0.0,2,11.0,0,.550,4.3,1,0,0.0,2,1,120,.200,1877.0,0.0,5,1,0,1.8,5.6,135,1.000,.500,.500,-9,.597,0,1,15.8,13,10,2,Kyle Korver,0,3
.091,7,15.9,20070121,PHI,12.6,2,19.7,1,.364,-4.5,0,1,3.4,3,2,118,.273,1394.0,7.5,4,0,3,0.0,0.0,92,.667,.364,.000,-6,.406,0,0,26.1,10,11,1,Joe Smith,0,4
.000,0,0.0,20070121,PHI,0.0,0,0.0,0,1.000,-3.2,1,1,0.0,0,1,127,.000,241.0,50.0,1,0,0,0.0,51.8,102,0,1.000,0,-3,1.000,0,0,22.7,2,1,0,Kevin Ollie,0,0
0,0,0.0,20070121,PHI,0.0,1,0.0,0,0,-2.6,0,0,0.0,2,0,129,0,208.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,-5,.568,0,0,11.6,1,0,0,Rodney Carney,0,0
0,0,0.0,20070121,PHI,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,129,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Bobby Jones,0,0
.000,0,0.0,20070121,PHI,0.0,0,0.0,0,.000,-73.7,0,0,0.0,0,0,129,.000,28.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,97.6,0,1,0,Lou Williams,0,0
0,0,0,20070121,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20070121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jackie Butler,0,0
0,0,0,20070121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James White,0,0
0,0,0,20070121,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
