threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,3,4.1,20091027,HOU,2.4,3,6.6,1,.471,4.5,5,2,2.1,4,2,102,.235,2501.0,9.6,8,0,1,2.4,27.7,101,.750,.471,.000,+7,.506,0,2,21.8,19,17,6,Aaron Brooks,1,2
.500,3,5.2,20091027,HOU,0.0,4,12.5,0,.500,-2.6,2,4,0.0,6,3,103,.750,1978.0,27.3,3,2,0,1.5,11.4,84,.667,.375,.500,-10,.564,0,1,19.4,12,8,4,Trevor Ariza,1,3
.444,4,8.2,20091027,HOU,3.5,3,14.8,0,.278,-1.8,0,1,0.0,4,1,98,.444,1663.0,8.5,2,1,1,3.6,0.0,77,.750,.222,.250,-22,.372,0,2,18.6,8,9,4,Shane Battier,1,3
.000,5,11.5,20091027,HOU,11.8,0,11.0,0,.500,7.2,1,0,0.0,0,1,94,.000,1492.0,0.0,3,0,3,6.0,8.0,120,0,.500,0,-8,.500,0,3,10.6,6,6,0,Chuck Hayes,1,2
.000,4,10.4,20091027,HOU,0.0,1,24.8,1,.167,-12.2,1,3,3.9,2,4,95,.333,1325.0,30.4,1,0,0,2.3,7.8,36,.500,.167,0,-8,.218,0,1,19.6,3,6,0,Luis Scola,1,4
.143,3,6.4,20091027,HOU,3.7,5,10.3,0,.500,13.1,8,1,0.0,6,4,99,.857,1596.0,9.4,3,1,1,3.7,58.7,135,.833,.429,1.000,-3,.622,0,2,17.5,12,7,1,Kyle Lowry,0,2
.000,5,11.0,20091027,HOU,7.6,3,15.9,0,.250,-13.8,0,3,0.0,3,4,106,.250,1555.0,18.4,3,0,2,0.0,0.0,64,1.000,.250,0,-1,.338,0,0,27.5,9,12,0,Carl Landry,0,3
.125,5,15.0,20091027,HOU,5.1,2,28.7,0,.563,6.1,1,0,0.0,2,4,101,.250,1145.0,0.0,4,1,1,0.0,12.6,130,1.000,.500,1.000,+8,.619,0,0,20.3,11,8,1,David Andersen,0,4
.286,1,3.8,20091027,HOU,6.5,0,0.0,0,.429,-11.1,0,2,0.0,0,2,111,.000,902.0,22.2,3,0,1,0.0,0.0,67,0,.429,.000,+1,.429,0,0,26.2,6,7,2,Chase Budinger,0,0
.000,0,0.0,20091027,HOU,0.0,1,0.0,0,.000,-1.3,0,0,0.0,2,1,83,2.000,243.0,0.0,0,0,0,12.3,0.0,61,.500,.000,0,-9,.266,0,1,20.3,1,1,0,Pops Mensah-Bonsu,0,0
0,0,0,20091027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20091027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.111,5,7.6,20091027,POR,3.7,10,10.5,1,.278,-0.7,5,3,2.0,11,2,94,.611,2249.0,11.6,5,0,1,1.3,24.1,102,.909,.278,.000,-1,.438,0,1,29.4,20,18,2,Brandon Roy,1,4
.000,12,26.0,20091027,POR,20.8,0,29.7,5,.333,-7.7,1,7,14.5,0,5,77,.000,1581.0,70.0,1,0,4,1.9,5.8,40,0,.333,0,+6,.333,0,1,16.2,2,3,0,Greg Oden,1,8
.833,3,6.5,20091027,POR,0.0,1,11.2,0,.500,-2.9,2,2,0.0,2,3,94,.333,1575.0,22.5,2,2,0,1.9,12.5,91,.500,.333,.400,+4,.509,0,1,14.4,7,6,5,Steve Blake,1,3
.571,3,6.8,20091027,POR,5.5,4,7.8,1,.714,14.2,2,2,3.0,4,1,89,.571,1508.0,18.6,4,2,1,4.0,15.1,138,1.000,.571,.500,+14,.799,0,2,18.2,14,7,4,Martell Webster,1,2
.000,6,14.2,20091027,POR,5.7,1,20.3,1,.500,-7.5,1,4,3.2,1,5,93,.100,1445.0,27.7,5,0,1,0.0,8.7,80,1.000,.500,0,-7,.527,0,0,25.5,11,10,0,LaMarcus Aldridge,1,5
.357,4,6.9,20091027,POR,0.0,2,11.9,1,.750,15.6,2,1,2.3,2,2,90,.143,1977.0,6.3,9,3,0,3.0,14.6,148,1.000,.643,.600,+15,.773,0,2,20.5,23,14,5,Travis Outlaw,0,4
.182,4,8.9,20091027,POR,5.3,2,11.4,0,.318,-0.1,7,2,0.0,2,2,94,.182,1549.0,14.4,3,1,1,1.9,47.5,100,1.000,.273,.500,+1,.379,0,1,22.9,9,11,2,Andre Miller,0,3
.600,4,9.0,20091027,POR,0.0,0,15.4,1,.800,4.6,2,3,3.0,0,1,91,.000,1531.0,37.5,3,2,0,1.9,13.8,95,0,.600,.667,+9,.800,0,1,13.4,8,5,3,Rudy Fernández,0,4
.000,10,34.8,20091027,POR,33.4,0,35.8,2,.333,-4.5,1,2,9.3,0,6,83,.000,986.0,40.0,1,0,4,0.0,9.7,79,0,.333,0,+4,.333,0,0,13.0,2,3,0,Joel Przybilla,0,6
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20091027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cook,0,0
0,0,0,20091027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20091027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091027,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
