ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,6,1,1,1,.636,25.2,.735,14,.500,20061203,146,6,33,0,0.0,ATL,6,4.3,1.000,24.4,1,2725.0,1.1,.727,1,9.5,4,.364,0.0,0,0,Joe Johnson,107,0,8,18.7,10.2,+8
.667,9,6,1,3,2,.556,21.4,.558,5,.000,20061203,115,12,13,1,2.1,ATL,11,14.7,.500,16.3,6,2376.0,2.6,.556,2,21.7,0,.222,3.7,1,2,Josh Smith,98,0,2,39.2,4.5,+11
.625,8,3,1,4,2,.500,13.6,.588,4,0,20061203,137,3,12,1,0.0,ATL,2,0.0,.800,15.4,5,1880.0,3.3,.500,0,6.9,0,.000,4.6,0,3,Zaza Pachulia,104,0,0,9.0,2.4,+23
.857,7,3,1,3,2,.286,14.0,.363,2,0,20061203,70,2,7,0,0.0,ATL,2,23.7,.500,21.2,6,1689.0,3.7,.286,3,5.1,0,.000,0.0,0,3,Speedy Claxton,103,0,0,10.0,-11.2,+14
.667,6,0,1,4,2,.167,0.0,.387,1,0,20061203,71,6,6,3,7.4,ATL,3,34.0,1.000,24.8,4,1345.0,4.6,.167,4,19.2,0,.000,19.5,2,4,Shelden Williams,94,0,0,18.9,-12.0,+12
.000,15,3,0,0,1,.600,24.6,.633,9,.333,20061203,114,1,19,0,0.0,ATL,1,11.8,0,31.6,0,1527.0,2.0,.633,2,2.8,1,.200,0.0,0,1,Tyronn Lue,108,0,3,5.5,2.3,+1
.400,5,0,0,2,0,.600,0.0,.935,3,.750,20061203,185,0,11,0,0.0,ATL,0,0.0,1.000,12.8,2,1307.0,0.0,.900,0,0.0,3,.800,0.0,0,1,Salim Stoudamire,113,0,4,0.0,4.5,+2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061203,72,2,2,1,0.0,ATL,1,0.0,0,11.4,0,994.0,0.0,.250,0,8.6,0,.000,8.8,0,3,Lorenzen Wright,111,0,0,8.5,-13.8,-12
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20061203,159,1,4,1,9.5,ATL,0,0.0,1.000,15.6,2,523.0,0.0,.500,0,8.2,0,.000,16.7,1,3,Solomon Jones,105,0,0,0.0,-2.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Freije,113,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20061203,0,0,0,0,100.0,ATL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,1,0,Cedric Bozeman,-527,0,0,0.0,554.0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.500,18,0,1,7,0,.611,0.0,.683,11,1.000,20061203,109,6,30,2,0.0,POR,4,18.5,.778,38.7,9,1954.0,0.0,.639,5,13.2,1,.056,8.7,0,5,Zach Randolph,121,0,1,17.9,-3.2,-3
