ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,1,1,1,.000,3.4,.085,0,.000,20200809,46,7,1,1,2.9,HOU,6,0.0,.500,7.2,2,1986.0,1.3,.000,0,11.4,0,.800,3.3,1,1,P.J. Tucker,103,0,4,19.3,-6.1,+15
.429,21,7,1,9,3,.476,36.0,.641,10,.250,20200809,123,8,32,0,2.9,HOU,8,13.8,1.000,35.5,9,1971.0,4.1,.548,4,13.1,3,.571,0.0,1,1,James Harden,96,0,12,26.0,12.0,+24
.300,10,2,1,1,3,.500,8.2,.530,5,.200,20200809,120,13,12,4,0.0,HOU,9,8.1,.333,15.2,3,1959.0,4.1,.550,1,21.5,1,.500,13.4,0,3,Robert Covington,98,0,5,29.4,2.3,+23
.000,7,2,1,0,0,.143,7.4,.143,1,.000,20200809,39,5,2,0,0.0,HOU,5,22.2,0,11.5,0,1885.0,0.0,.143,2,8.6,0,.714,0.0,0,2,Danuel House Jr.,108,0,5,17.0,-12.8,+19
.000,16,1,1,0,0,.438,5.6,.625,7,.429,20200809,119,3,20,1,0.0,HOU,2,5.9,0,24.7,0,1660.0,0.0,.625,1,5.8,6,.875,3.9,0,2,Ben McLemore,109,0,14,7.7,1.6,0
.400,20,4,0,7,2,.700,25.1,.872,14,.545,20200809,155,6,41,1,0.0,HOU,5,11.3,.875,31.9,8,2006.0,2.7,.850,3,9.7,6,.550,3.3,0,3,Austin Rivers,103,0,11,16.0,18.8,+11
.571,7,3,0,3,0,.571,19.2,.685,4,.250,20200809,110,1,12,0,4.4,HOU,1,25.5,.750,21.6,4,1317.0,0.0,.643,3,2.5,1,.571,0.0,1,1,Jeff Green,106,0,4,4.9,-0.3,-2
.667,3,1,0,2,0,.333,6.5,.644,1,.500,20200809,145,2,5,0,0.0,HOU,2,0.0,1.000,8.5,2,1102.0,0.0,.500,0,5.9,1,.667,0.0,0,3,Michael Frazier,109,0,2,11.6,-2.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200809,125,1,2,1,0.0,HOU,0,0.0,0,17.5,0,276.0,0.0,.500,0,11.7,0,.000,23.7,0,0,Luc Mbah a Moute,110,0,0,0.0,-3.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200809,0,2,0,0,0.0,HOU,2,100.0,0,19.6,0,123.0,0.0,0,1,52.6,0,0,0.0,0,0,Chris Clemons,98,0,0,100.0,-22.3,-1
