ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,6,1,11,0,.556,17.9,.752,10,.667,20120314,160,5,35,1,0.0,DET,4,4.1,.917,26.6,12,2507.0,0.0,.667,1,7.8,4,.333,3.4,0,0,Rodney Stuckey,123,0,6,11.5,8.3,+23
.000,10,11,1,0,2,.500,31.6,.500,5,.000,20120314,142,5,10,0,0.0,DET,5,0.0,0,12.0,0,2290.0,2.7,.500,0,8.5,0,.300,0.0,0,2,Brandon Knight,116,0,3,15.7,2.8,+14
.100,20,7,1,1,1,.600,26.8,.670,12,1.000,20120314,135,5,28,1,3.9,DET,4,8.7,.500,28.6,2,2195.0,1.4,.675,2,8.9,3,.150,3.9,2,3,Tayshaun Prince,117,0,3,13.1,9.0,+26
.150,20,3,1,2,0,.750,13.9,.750,15,0,20120314,147,11,32,6,0.0,DET,5,8.6,.667,30.4,3,2105.0,0.0,.750,2,20.3,0,.000,24.1,0,4,Greg Monroe,121,0,0,17.1,5.7,+15
.167,6,0,1,1,0,.667,0.0,.699,4,0,20120314,145,5,9,0,0.0,DET,5,0.0,1.000,10.2,1,1733.0,0.0,.667,0,11.2,0,.000,0.0,0,4,Jason Maxiell,120,0,0,20.8,-5.3,+17
.500,4,1,0,1,1,.500,6.5,.615,2,1.000,20120314,77,0,6,0,0.0,DET,0,38.1,.500,21.6,2,1002.0,3.1,.625,3,0.0,1,.250,0.0,0,0,Ben Gordon,120,0,1,0.0,-9.1,-9
.000,4,0,0,0,1,.500,0.0,.500,2,0,20120314,106,1,4,0,0.0,DET,1,0.0,0,12.0,0,918.0,3.3,.500,0,4.2,0,.000,0.0,0,4,Jonas Jerebko,116,0,0,7.8,-9.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120314,24,1,0,1,0.0,DET,0,50.0,0,12.6,0,875.0,0.0,.000,2,4.4,0,.000,9.7,0,2,Damien Wilkins,126,0,0,0.0,-21.3,-17
.000,2,1,0,0,1,.000,7.4,.000,0,0,20120314,74,4,0,1,0.0,DET,3,0.0,0,7.1,0,775.0,4.0,.000,0,20.1,0,.000,10.9,0,1,Ben Wallace,110,0,0,27.9,-4.3,-3
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.250,12,4,1,1,1,.833,14.6,.788,10,0,20120314,145,15,21,5,1.6,SAC,10,13.1,.333,16.6,3,2399.0,1.3,.833,2,24.3,0,.000,15.0,1,4,Jason Thompson,129,0,0,35.3,5.5,-8
.500,14,4,1,4,0,.571,15.1,.615,8,.200,20120314,122,3,21,1,1.8,SAC,2,10.5,.571,22.5,7,2213.0,0.0,.607,2,5.3,1,.357,3.3,1,4,Isaiah Thomas,137,0,5,7.7,-3.4,-2
.111,9,6,1,1,1,.333,20.9,.477,3,.500,20120314,132,5,9,1,0.0,SAC,4,0.0,1.000,12.1,1,2026.0,1.5,.444,0,9.6,2,.444,3.6,0,2,Marcus Thornton,134,0,4,16.7,-1.1,-6
.294,17,2,1,5,2,.529,11.7,.599,9,.000,20120314,122,3,23,2,2.4,SAC,1,9.4,1.000,33.1,5,1666.0,3.7,.529,2,7.0,0,.059,8.6,1,1,Tyreke Evans,129,0,1,5.1,4.8,-6
.400,15,2,1,4,2,.333,9.6,.397,5,.000,20120314,92,7,14,3,2.4,SAC,4,10.2,.667,30.8,6,1660.0,3.7,.333,2,16.4,0,.067,13.0,1,5,DeMarcus Cousins,126,0,1,20.4,-10.4,+5
.000,8,5,0,0,0,.375,21.1,.375,3,.000,20120314,86,2,6,0,0.0,SAC,2,20.0,0,15.2,0,1711.0,0.0,.375,2,4.5,0,.375,0.0,0,1,John Salmons,138,0,3,9.9,-10.1,-14
.667,3,2,0,2,1,.667,10.0,.773,2,0,20120314,115,1,6,1,0.0,SAC,0,34.0,1.000,10.9,2,1403.0,2.2,.667,2,2.8,0,.000,5.1,0,2,Chuck Hayes,135,0,0,0.0,-4.1,-19
.000,8,0,0,0,1,.625,0.0,.750,5,.500,20120314,150,0,12,0,0.0,SAC,0,0.0,0,23.3,0,893.0,3.4,.750,0,0.0,2,.500,0.0,0,2,Francisco García,132,0,4,0.0,6.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120314,0,1,0,0,0.0,SAC,1,50.0,0,12.1,0,429.0,0.0,.000,1,9.1,0,1.000,0.0,0,0,Jimmer Fredette,136,0,1,19.7,-23.3,0
