ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,8,1,1,1,.571,44.9,.620,8,.667,20090320,122,7,19,3,2.0,LAC,4,16.4,.333,27.2,3,2124.0,1.7,.643,3,13.8,2,.214,12.0,1,2,Baron Davis,131,0,3,15.5,7.7,-23
.400,5,1,1,2,0,.400,4.2,.510,2,.000,20090320,99,3,6,0,0.0,LAC,3,14.5,1.000,10.3,2,2105.0,0.0,.400,1,5.9,0,.200,0.0,0,3,Al Thornton,137,0,1,11.7,-10.4,-29
.667,9,1,1,6,0,.778,5.6,.945,7,.500,20090320,145,2,22,0,2.0,LAC,2,20.5,1.000,22.6,6,2045.0,0.0,.889,3,4.1,2,.444,0.0,1,0,Eric Gordon,137,0,4,8.0,6.2,-21
.118,17,2,1,1,0,.235,10.4,.252,4,0,20090320,67,3,9,3,2.2,LAC,0,10.1,.500,32.8,2,1909.0,0.0,.235,2,6.6,0,.000,13.3,1,2,Zach Randolph,139,0,0,0.0,-20.7,-24
.500,8,2,1,3,0,.625,11.7,.666,5,0,20090320,119,8,13,1,2.3,LAC,7,17.0,.750,20.4,4,1815.0,0.0,.625,2,18.4,0,.000,4.7,1,4,Chris Kaman,129,0,0,31.7,-1.8,-5
.222,9,2,0,2,0,.556,12.5,.607,5,0,20090320,120,4,12,0,0.0,LAC,4,9.2,1.000,19.8,2,1733.0,0.0,.556,1,9.6,0,.000,0.0,0,0,Marcus Camby,136,0,0,19.0,-1.3,0
.000,5,3,0,0,0,.600,20.2,.700,3,.500,20090320,160,2,7,1,0.0,LAC,1,0.0,0,10.7,0,1470.0,0.0,.700,0,5.7,1,.400,5.8,0,1,Fred Jones,139,0,2,5.6,0.6,-3
.000,2,1,0,0,0,.000,10.6,.000,0,.000,20090320,63,1,0,1,0.0,LAC,0,0.0,0,8.1,0,775.0,0.0,.000,0,5.4,0,.500,10.9,0,1,Steve Novak,141,0,1,0.0,-14.0,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090320,105,1,2,0,0.0,LAC,1,0.0,0,17.2,0,366.0,0.0,.500,0,11.4,0,.000,0.0,0,0,Mike Taylor,135,0,0,22.5,-8.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090320,0,0,0,0,0.0,LAC,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Alex Acker,141,0,0,0.0,-9.3,-2
