ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.581,31,6,1,17,1,.419,27.9,.604,13,.444,20200128,124,0,47,0,2.4,WAS,0,7.2,.944,44.9,18,2259.0,1.2,.484,3,0.0,4,.290,0.0,1,2,Bradley Beal,147,0,9,0.0,5.1,-14
.364,11,6,1,4,1,.636,27.0,.705,7,.000,20200128,146,10,18,5,2.8,WAS,5,13.6,1.000,18.7,4,1914.0,1.4,.636,2,18.6,0,.182,16.4,1,3,Thomas Bryant,142,0,2,21.5,4.8,-13
.000,7,2,1,0,0,.286,11.6,.286,2,.000,20200128,72,7,4,2,4.3,WAS,5,22.2,0,17.3,0,1256.0,0.0,.286,2,19.8,0,.286,10.0,1,3,Ian Mahinmi,142,0,2,32.8,-14.1,-8
.400,10,2,1,3,0,.500,15.9,.680,5,.750,20200128,142,3,16,0,0.0,WAS,3,0.0,.750,24.8,4,1149.0,0.0,.650,0,9.3,3,.400,0.0,0,2,Isaiah Thomas,147,0,4,21.5,2.3,-5
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20200128,130,2,7,1,0.0,WAS,1,20.0,0,11.8,0,1023.0,0.0,.875,1,7.0,1,.500,6.1,0,5,Isaac Bonga,150,0,2,8.0,-8.6,-8
.500,10,5,0,4,0,.500,18.7,.656,5,.500,20200128,143,7,16,3,0.0,WAS,4,7.6,.800,15.4,5,2079.0,0.0,.600,1,12.0,2,.400,9.0,0,3,Troy Brown Jr.,148,0,4,15.8,-0.7,-13
.286,7,0,0,1,1,.714,0.0,.952,5,1.000,20200128,148,3,15,0,6.1,WAS,3,11.3,.500,12.0,2,1785.0,1.5,1.000,1,6.0,4,.571,0.0,2,0,Dāvis Bertāns,141,0,4,13.8,4.4,-17
.000,8,6,0,0,3,.375,27.5,.375,3,.000,20200128,111,1,6,0,3.3,WAS,1,0.0,0,11.9,0,1623.0,5.1,.375,0,2.2,0,.250,0.0,1,5,Ish Smith,136,0,2,5.1,-2.4,-9
.000,2,1,0,0,0,.000,10.0,.000,0,.000,20200128,34,2,0,0,0.0,WAS,2,0.0,0,7.4,0,653.0,0.0,.000,0,10.9,0,1.000,0.0,0,3,Gary Payton II,146,0,2,25.2,-18.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200128,71,0,2,0,0.0,WAS,0,0.0,0,12.8,0,569.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Anžejs Pasečņiks,152,0,0,0.0,-16.5,-5
1.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200128,0,0,0,0,0.0,WAS,0,0.0,.000,38.7,1,90.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Admiral Schofield,152,0,1,0.0,-50.3,-2
