ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.667,9,1,1,8,2,.889,3.6,.769,8,0,20091129,146,16,24,5,3.9,ORL,11,11.4,.533,19.7,15,2432.0,2.5,.889,2,22.6,0,.000,13.2,2,3,Dwight Howard,102,0,0,33.4,9.0,+22
.000,7,8,1,0,0,.286,26.8,.357,2,.333,20091129,110,4,5,0,0.0,ORL,4,12.5,0,10.0,0,2184.0,0.0,.357,1,6.3,1,.429,0.0,0,1,Jason Williams,114,0,3,13.5,-3.9,+12
.450,20,3,1,4,1,.450,13.7,.480,9,.143,20091129,103,3,23,0,0.0,ORL,3,4.0,.444,32.1,9,2121.0,1.4,.475,1,4.8,1,.350,0.0,0,0,Vince Carter,111,0,7,10.4,-1.4,+22
.333,15,1,1,5,0,.533,5.5,.756,8,.556,20091129,141,8,26,1,2.7,ORL,7,10.4,1.000,29.1,5,1800.0,0.0,.700,2,15.2,5,.600,3.6,1,3,Rashard Lewis,110,0,9,28.7,11.3,+16
.400,5,0,1,0,1,.600,0.0,.595,3,.333,20091129,126,4,7,1,3.5,ORL,3,0.0,.000,11.7,2,1371.0,2.2,.700,0,10.0,1,.600,4.7,1,1,Mickaël Piétrus,105,0,3,16.2,4.1,+7
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20091129,113,4,8,0,3.2,ORL,4,14.3,0,12.6,0,1509.0,0.0,.667,1,9.1,2,.667,0.0,1,2,Matt Barnes,110,0,4,19.6,-0.5,+5
.000,12,1,0,0,2,.417,10.6,.500,5,.286,20091129,111,4,12,3,0.0,ORL,1,7.7,0,35.8,0,990.0,6.2,.500,1,13.9,2,.583,19.4,0,2,Ryan Anderson,101,0,7,7.5,5.2,-9
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20091129,120,1,7,0,0.0,ORL,1,0.0,0,21.6,0,759.0,0.0,.583,0,4.5,1,.667,0.0,0,0,J.J. Redick,114,0,4,9.7,-0.1,-10
.000,3,2,0,0,0,.333,21.9,.333,1,.000,20091129,78,1,2,0,0.0,ORL,1,25.0,0,15.7,0,696.0,0.0,.333,1,4.9,0,.333,0.0,0,2,Anthony Johnson,114,0,1,10.6,-11.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20091129,220,2,0,1,0.0,ORL,1,0,0,0.0,0,393.0,0.0,0,0,17.4,0,0,16.3,0,1,Marcin Gortat,113,0,0,18.8,-3.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091129,0,0,0,0,0.0,ORL,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,115,0,0,0.0,-4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.222,18,3,1,2,0,.500,13.2,.506,9,0,20091129,107,12,20,1,0.0,NYK,11,0.0,.500,26.7,4,2179.0,0.0,.500,0,18.9,0,.000,3.4,0,3,David Lee,120,0,0,32.3,0.5,-8
.133,15,2,1,1,0,.400,7.8,.472,6,.400,20091129,100,4,15,1,0.0,NYK,3,0.0,.500,21.5,2,2178.0,0.0,.467,0,6.3,2,.333,3.4,0,6,Wilson Chandler,125,0,5,8.8,-5.3,-12
.286,7,1,1,1,0,.714,4.1,.952,5,.800,20091129,181,6,15,1,6.3,NYK,5,0.0,.500,11.5,2,2024.0,0.0,1.000,0,10.2,4,.714,3.6,2,3,Danilo Gallinari,120,0,5,15.8,9.7,-7
.000,6,9,1,0,1,.833,39.8,.917,5,.500,20091129,153,2,11,0,0.0,NYK,2,25.0,0,12.5,0,1892.0,1.6,.917,2,3.6,1,.333,0.0,0,3,Chris Duhon,122,0,2,6.8,6.0,-8
.444,9,2,1,4,1,.111,7.6,.279,1,.000,20091129,62,7,6,0,0.0,NYK,7,8.5,1.000,18.4,4,1882.0,1.6,.111,1,12.8,0,.333,0.0,0,0,Larry Hughes,119,0,3,23.8,-9.0,-9
.100,10,0,0,1,2,.400,0.0,.431,4,.000,20091129,64,3,9,0,0.0,NYK,3,22.3,1.000,23.3,1,1700.0,3.6,.400,3,6.1,0,.300,0.0,0,4,Al Harrington,116,0,3,11.3,-11.2,-4
.000,17,3,0,0,0,.647,24.2,.706,11,.400,20091129,121,2,24,0,0.0,NYK,2,10.5,0,34.9,0,1606.0,0.0,.706,2,4.3,2,.294,0.0,0,3,Nate Robinson,125,0,5,8.0,6.0,-5
.000,1,1,0,0,0,1.000,7.9,1.000,1,0,20091129,103,1,2,0,0.0,NYK,1,50.0,0,6.3,0,940.0,0.0,1.000,1,3.6,0,.000,0.0,0,4,Jared Jeffries,124,0,0,6.8,-7.0,-7
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
