ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,4,1,6,1,.381,21.0,.445,8,.333,20151210,91,14,23,5,1.6,NYK,9,16.2,.545,33.2,11,2362.0,1.2,.405,5,17.4,1,.143,13.0,1,3,Carmelo Anthony,99,0,3,21.5,-0.9,-2
.455,11,2,1,4,2,.364,10.4,.492,4,.500,20151210,94,7,13,2,5.5,NYK,5,18.5,.800,20.2,5,2035.0,2.9,.409,3,10.1,1,.182,6.0,3,4,Kristaps Porziņģis,94,0,2,13.9,0.5,-2
.143,14,2,1,2,1,.429,12.1,.470,6,.000,20151210,92,4,14,0,1.9,NYK,4,11.8,1.000,21.9,2,1961.0,1.5,.429,2,6.0,0,.429,0.0,1,5,Arron Afflalo,101,0,6,11.5,-4.4,-3
.000,7,3,1,0,1,.429,15.9,.571,3,.400,20151210,118,2,8,1,0.0,NYK,1,12.5,0,10.7,0,1907.0,1.5,.571,1,3.1,2,.714,3.2,0,1,José Calderón,105,0,5,3.0,-0.8,-3
.400,5,1,1,2,0,.400,8.5,.510,2,0,20151210,93,7,6,2,0.0,NYK,5,25.4,1.000,16.7,2,1198.0,0.0,.400,2,17.2,0,.000,10.2,0,4,Robin Lopez,103,0,0,23.6,-7.6,-9
.286,7,2,0,2,3,.429,14.9,.635,3,.500,20151210,112,6,10,1,0.0,NYK,5,20.2,1.000,17.5,2,1435.0,6.1,.571,2,12.3,2,.571,4.3,0,1,Lance Thomas,92,0,4,19.7,8.5,+1
.000,7,0,0,0,0,.429,0.0,.571,3,.333,20151210,119,2,8,0,0.0,NYK,2,0.0,0,16.1,0,1104.0,0.0,.571,0,5.3,2,.857,0.0,0,2,Sasha Vujačić,106,0,6,10.2,-1.8,+8
.667,6,0,0,4,1,.333,0.0,.580,2,.500,20151210,112,4,9,0,0.0,NYK,4,11.4,1.000,20.5,4,1086.0,2.7,.417,1,10.8,1,.333,0.0,0,2,Langston Galloway,98,0,2,20.8,-0.4,+3
.667,3,3,0,2,0,.667,45.5,.773,2,0,20151210,180,6,6,1,5.0,NYK,5,0.0,1.000,13.1,2,750.0,0.0,.667,0,23.5,0,.000,8.2,1,0,Kyle O'Quinn,95,0,0,37.6,20.6,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151210,0,1,0,0,0.0,NYK,1,0.0,0,13.8,0,369.0,0.0,.000,0,8.0,0,.500,0.0,0,0,Derrick Williams,105,0,1,15.3,-17.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20151210,24,1,0,1,0.0,NYK,0,100.0,0,26.2,0,194.0,0.0,0,2,15.1,0,0,31.6,0,0,Jerian Grant,109,0,0,0.0,-29.2,-2
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.600,10,3,1,3,0,.400,9.6,.435,4,.000,20151210,101,8,11,1,0.0,SAC,7,0.0,.500,13.4,6,2416.0,0.0,.400,0,9.7,0,.200,2.3,0,4,Omri Casspi,100,0,2,17.8,-2.5,+6
.100,10,12,1,1,2,.700,42.5,.766,7,.500,20151210,134,9,16,2,0.0,SAC,7,22.3,1.000,14.3,1,2415.0,2.4,.750,3,11.0,1,.200,4.7,0,3,Rajon Rondo,95,0,2,17.8,8.6,+2
.063,16,2,1,1,1,.250,6.5,.304,4,.250,20151210,68,8,10,4,6.7,SAC,4,15.4,1.000,21.1,1,2372.0,1.2,.281,3,9.9,1,.250,9.5,3,3,Rudy Gay,97,0,4,10.3,-4.8,0
