ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,9,1,8,0,.474,44.5,.610,9,.400,20160316,147,7,28,1,4.3,OKC,6,4.2,.889,32.3,9,1791.0,0.0,.526,1,11.8,2,.263,3.8,2,3,Kevin Durant,110,0,5,18.2,17.5,+30
.500,16,5,1,4,3,.500,28.4,.615,8,.571,20160316,130,5,24,1,0.0,OKC,4,9.3,.500,33.1,8,1569.0,5.6,.625,2,9.7,4,.438,4.4,0,1,Russell Westbrook,103,0,7,13.9,15.1,+15
.182,11,0,1,2,2,.455,0.0,.589,5,.500,20160316,124,2,14,1,0.0,OKC,1,7.8,1.000,21.9,2,1420.0,4.1,.545,1,4.3,2,.364,4.8,0,2,Serge Ibaka,111,0,4,3.8,0.5,+11
.667,3,1,1,1,1,.667,5.6,.644,2,0,20160316,158,8,5,2,0.0,OKC,6,0.0,.500,7.7,2,1215.0,2.4,.667,0,20.0,0,.000,11.3,0,1,Steven Adams,105,0,0,26.8,3.6,+12
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20160316,204,4,4,1,3.7,OKC,3,0.0,0,4.6,0,1052.0,0.0,1.000,0,11.5,0,.000,6.5,1,2,Andre Roberson,112,0,0,15.5,2.2,+20
.333,6,0,0,2,0,.667,0.0,.945,4,.600,20160316,165,4,13,0,0.0,OKC,4,12.7,1.000,11.3,2,1684.0,0.0,.917,1,7.2,3,.833,0.0,0,4,Randy Foye,116,0,5,12.9,1.3,-6
.200,15,1,0,3,0,.467,5.5,.521,7,.000,20160316,122,12,17,7,2.5,OKC,5,10.9,1.000,28.7,3,1544.0,0.0,.467,2,23.6,0,.067,31.1,1,3,Enes Freedom,112,0,1,17.6,-3.6,+5
.000,7,1,0,0,1,.571,5.4,.571,4,.000,20160316,111,2,8,0,0.0,OKC,2,12.5,0,14.0,0,1381.0,2.1,.571,1,4.4,0,.286,0.0,0,3,Kyle Singler,113,0,2,7.9,-3.7,-3
.250,8,4,0,2,0,.250,20.8,.338,2,.000,20160316,85,4,6,0,3.0,OKC,4,18.4,1.000,20.2,2,1299.0,0.0,.250,2,9.3,0,.250,0.0,1,4,Cameron Payne,112,0,2,16.7,-11.2,+6
.400,5,0,0,2,0,.200,0.0,.425,1,.500,20160316,119,1,5,1,0.0,OKC,0,0.0,1.000,21.4,2,665.0,0.0,.300,0,4.6,1,.400,10.3,0,1,Dion Waiters,121,0,2,0.0,-8.1,+4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20160316,141,0,4,0,0.0,OKC,0,0.0,0,17.6,0,413.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Anthony Morrow,121,0,1,0.0,-0.8,+1
0,0,2,0,0,0,0,49.8,0,0,0,20160316,224,3,0,2,0.0,OKC,1,0,0,0.0,0,246.0,0.0,0,0,37.0,0,0,55.7,0,0,Nick Collison,112,0,0,22.1,25.1,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160316,200,1,2,0,0.0,OKC,1,0.0,0,20.0,0,121.0,0.0,1.000,0,25.1,0,.000,0.0,0,0,Nazr Mohammed,102,0,0,44.9,18.6,+4
.263,19,1,1,4,0,.579,7.6,.684,11,.750,20160316,122,2,29,0,0.0,BOS,2,12.4,.800,34.5,5,1741.0,0.0,.658,3,3.5,3,.211,0.0,0,1,Isaiah Thomas,138,0,4,7.9,5.9,-17
.455,11,2,1,4,1,.455,11.9,.530,5,.000,20160316,114,2,14,1,0.0,BOS,1,7.0,.800,22.4,5,1575.0,1.9,.455,1,3.8,0,.091,3.5,0,3,Avery Bradley,135,0,1,4.4,-2.3,-19
.143,7,5,1,1,0,.714,32.1,.739,5,0,20160316,155,12,11,5,2.9,BOS,7,11.8,1.000,14.2,1,1481.0,0.0,.714,1,24.6,0,.000,18.3,1,2,Amir Johnson,127,0,0,32.4,11.9,-10
.000,10,1,1,0,1,.100,5.6,.100,1,.000,20160316,45,7,2,3,0.0,BOS,4,9.1,0,20.0,0,1365.0,2.2,.100,1,15.5,0,.400,11.9,0,3,Marcus Smart,128,0,4,20.1,-16.9,-15
.000,12,0,1,0,0,.500,0.0,.500,6,0,20160316,102,4,12,2,0.0,BOS,2,7.7,0,27.1,0,1194.0,0.0,.500,1,10.2,0,.000,9.1,0,2,Jared Sullinger,136,0,0,11.5,-7.1,-12
.000,3,2,0,0,1,.000,10.7,.000,0,.000,20160316,32,2,0,1,0.0,BOS,1,40.0,0,9.2,0,1346.0,2.2,.000,2,4.5,0,1.000,4.0,0,3,James Young,134,0,3,5.1,-11.4,-5
1.000,7,1,0,6,0,.143,5.9,.397,1,.000,20160316,92,4,8,1,0.0,BOS,3,9.0,.857,21.2,7,1300.0,0.0,.143,1,9.3,0,.286,4.2,0,1,Kelly Olynyk,135,0,2,15.8,-9.1,-22
.000,6,1,0,0,0,.333,6.5,.333,2,.000,20160316,83,1,4,0,0.0,BOS,1,0.0,0,11.9,0,1252.0,0.0,.333,0,2.4,0,.167,0.0,0,3,Evan Turner,138,0,1,5.5,-12.3,-21
.667,9,0,0,6,0,.556,0.0,.687,5,0,20160316,152,3,16,1,7.9,BOS,2,0.0,1.000,26.6,6,1089.0,0.0,.556,0,8.4,0,.000,5.0,2,3,Tyler Zeller,131,0,0,12.6,8.2,-3
.667,3,3,0,2,0,.333,26.7,.644,1,1.000,20160316,164,1,5,1,0.0,BOS,0,0.0,1.000,11.0,2,880.0,0.0,.500,0,3.4,1,.333,6.2,0,1,Terry Rozier,140,0,1,0.0,6.1,+4
