ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,19,1,2,2,.500,58.3,.553,5,.500,20100503,112,4,13,1,0.0,BOS,3,33.8,.500,18.2,4,2708.0,2.3,.550,6,5.7,1,.200,3.2,0,4,Rajon Rondo,93,0,2,7.6,5.7,+18
.267,15,1,1,3,1,.533,4.1,.656,8,.429,20100503,115,7,22,1,0.0,BOS,6,10.7,.750,22.4,4,2326.0,1.3,.633,2,11.6,3,.467,3.8,0,2,Ray Allen,93,0,7,17.7,5.8,+10
.095,21,2,1,2,0,.381,10.0,.411,8,0,20100503,82,10,18,2,0.0,BOS,8,12.1,1.000,34.1,2,2020.0,0.0,.381,3,19.0,0,.000,8.6,0,4,Kevin Garnett,94,0,0,27.2,-7.9,+12
.400,10,4,1,4,1,.400,17.6,.595,4,.400,20100503,103,4,14,2,0.0,BOS,2,25.4,1.000,22.7,4,1920.0,1.6,.500,4,8.0,2,.500,9.1,0,5,Paul Pierce,94,0,5,7.1,1.3,+9
.000,6,2,1,0,1,.833,9.8,.833,5,0,20100503,137,9,10,0,3.2,BOS,9,14.3,0,10.6,0,1824.0,1.7,.833,1,18.9,0,.000,0.0,1,5,Kendrick Perkins,86,0,0,33.8,8.5,+20
.000,8,0,0,0,0,.875,0.0,1.063,7,.750,20100503,197,2,17,0,0.0,BOS,2,0.0,0,20.3,0,1091.0,0.0,1.063,0,7.0,3,.500,0.0,0,4,Rasheed Wallace,96,0,4,12.6,19.8,-2
.500,4,0,0,2,2,.250,0.0,.410,1,0,20100503,61,4,4,0,6.4,BOS,4,29.1,1.000,20.7,2,923.0,6.6,.250,2,16.6,0,.000,0.0,1,4,Tony Allen,74,0,0,29.7,-2.4,+8
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20100503,221,2,6,1,0.0,BOS,1,0.0,1.000,10.2,2,785.0,3.9,1.000,0,9.8,0,.000,11.1,0,1,Glen Davis,89,0,0,8.7,13.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100503,0,0,0,0,0.0,BOS,0,0.0,0,7.5,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marquis Daniels,98,0,0,0.0,-11.7,+1
.000,1,2,0,0,0,.000,40.8,.000,0,.000,20100503,92,1,0,0,0.0,BOS,1,0.0,0,7.9,0,353.0,0.0,.000,0,10.9,0,1.000,0.0,0,1,Michael Finley,95,0,1,19.4,1.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20100503,0,0,0,0,0.0,BOS,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Robinson,99,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20100503,0,0,0,0,0.0,BOS,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelden Williams,99,0,0,0.0,-1.1,0
1.000,15,4,1,10,3,.467,23.5,.556,7,.000,20100503,95,7,24,0,4.0,CLE,7,18.8,.667,30.5,15,2469.0,3.7,.467,5,10.9,0,.267,0.0,2,1,LeBron James,103,0,4,24.7,6.5,-16
.364,11,0,1,2,0,.545,0.0,.627,6,.400,20100503,103,6,16,1,2.3,CLE,5,13.6,.500,19.6,4,2133.0,0.0,.636,2,10.8,2,.455,3.2,1,3,Antawn Jamison,114,0,5,20.5,0.6,-13
.333,9,7,1,2,1,.111,36.6,.194,1,.000,20100503,63,2,4,0,0.0,CLE,2,8.8,.667,15.5,3,2072.0,1.5,.111,1,3.7,0,.444,0.0,0,2,Mo Williams,114,0,4,8.4,-7.0,-16
.000,7,1,1,0,3,.286,6.9,.429,2,.500,20100503,76,1,6,0,2.9,CLE,1,12.5,0,13.3,0,1700.0,5.4,.429,1,2.3,2,.571,0.0,1,2,Anthony Parker,104,0,4,5.1,2.9,-19
.200,10,1,1,1,0,.400,14.2,.414,4,0,20100503,88,4,9,3,0.0,CLE,1,8.4,.500,29.6,2,1138.0,0.0,.400,1,13.5,0,.000,18.1,0,1,Shaquille O'Neal,118,0,0,7.7,-4.3,-18
.500,4,4,0,2,0,.250,23.2,.410,1,.000,20100503,84,3,4,1,2.6,CLE,2,29.1,1.000,10.4,2,1876.0,0.0,.250,2,6.1,0,.250,3.7,1,2,Delonte West,115,0,1,9.3,-4.0,-1
1.667,3,0,0,4,2,.667,0.0,.769,2,0,20100503,134,7,8,1,0.0,CLE,6,16.1,.800,14.0,5,1258.0,4.9,.667,1,21.4,0,.000,5.5,0,3,Anderson Varejão,101,0,0,41.6,5.2,+2
1.167,6,0,0,5,0,.667,0.0,.716,4,0,20100503,112,1,13,0,0.0,CLE,1,18.1,.714,27.1,7,1157.0,0.0,.667,2,3.3,0,.000,0.0,0,2,J.J. Hickson,118,0,0,7.5,0.2,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100503,66,1,2,0,0.0,CLE,1,0.0,0,18.9,0,449.0,0.0,.333,0,8.6,0,.333,0.0,0,0,Jamario Moon,116,0,1,19.4,-7.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100503,0,0,0,0,0.0,CLE,0,0.0,0,38.3,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daniel Gibson,119,0,1,0.0,-35.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100503,0,0,0,0,0.0,CLE,0,0.0,0,38.3,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jawad Williams,119,0,1,0.0,-35.6,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
