ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,2,1,5,0,.375,6.6,.637,3,.333,20130127,120,7,13,0,2.6,ATL,7,16.4,1.000,15.4,5,2462.0,0.0,.500,2,14.6,2,.750,0.0,1,1,Kyle Korver,126,0,6,28.2,-1.2,+12
.063,16,4,1,0,2,.563,16.8,.608,9,.333,20130127,111,2,20,0,0.0,ATL,2,15.4,.000,24.9,1,2424.0,2.8,.625,3,4.2,2,.375,0.0,0,2,Josh Smith,124,0,6,8.2,0.1,-2
.467,15,6,1,7,2,.600,28.7,.747,9,.500,20130127,136,5,27,1,0.0,ATL,4,18.1,1.000,31.0,7,2211.0,3.1,.667,4,11.6,2,.267,4.8,0,4,Jeff Teague,122,0,4,18.0,5.7,-2
.250,8,1,1,0,0,1.000,5.2,.901,8,0,20130127,110,6,16,3,0.0,ATL,3,36.0,.000,21.5,2,2002.0,0.0,1.000,5,15.4,0,.000,16.0,0,5,Al Horford,129,0,0,14.9,-4.9,+10
.500,4,2,1,1,2,.250,12.3,.307,1,.000,20130127,77,4,3,0,5.0,ATL,4,17.0,.500,14.3,2,1275.0,5.3,.250,1,16.1,0,.250,0.0,1,0,Devin Harris,111,0,1,31.2,-0.1,+8
.143,7,2,0,1,0,.714,10.5,1.008,5,.667,20130127,202,1,15,0,0.0,ATL,1,0.0,1.000,13.0,1,1776.0,0.0,1.000,0,2.9,4,.857,0.0,0,4,DeShawn Stevenson,131,0,6,5.6,8.9,-2
.000,2,2,0,0,1,.500,15.4,.500,1,0,20130127,87,3,2,1,0.0,ATL,2,50.0,0,12.0,0,1034.0,3.3,.500,2,14.9,0,.000,10.3,0,3,Zaza Pachulia,121,0,0,19.2,-3.4,-9
.400,5,1,0,2,0,.600,18.9,.680,3,0,20130127,130,1,8,1,0.0,ATL,0,14.5,1.000,34.9,2,612.0,0.0,.600,1,8.4,0,.000,17.4,0,0,Ivan Johnson,132,0,0,0.0,0.7,-8
0,0,1,0,0,0,0,22.1,0,0,0,20130127,55,0,0,0,0.0,ATL,0,100.0,0,9.3,0,334.0,0.0,0,1,0.0,0,0,0.0,0,1,Jannero Pargo,131,0,0,0.0,-12.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20130127,223,1,0,1,0.0,ATL,0,0,0,0.0,0,270.0,0.0,0,0,19.0,0,0,39.5,0,1,John Jenkins,131,0,0,0.0,-4.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.107,28,1,1,3,0,.536,4.8,.716,15,.750,20130127,121,5,42,0,0.0,NYK,5,12.0,1.000,38.8,3,2646.0,0.0,.696,4,9.7,9,.429,0.0,0,4,Carmelo Anthony,125,0,12,20.2,4.7,-4
.000,9,10,1,0,0,.556,38.8,.667,5,.500,20130127,134,4,12,1,0.0,NYK,3,25.0,0,16.3,0,2274.0,0.0,.667,3,9.0,2,.444,4.4,0,3,Raymond Felton,126,0,4,14.1,0.5,-1
2.000,1,1,1,0,0,1.000,3.5,.532,1,0,20130127,138,3,2,1,6.3,NYK,2,0.0,.000,2.7,2,2162.0,0.0,1.000,0,7.1,0,.000,4.6,2,1,Tyson Chandler,123,0,0,9.9,-1.5,+5
.000,5,1,1,0,2,.600,8.0,.800,3,1.000,20130127,129,1,8,0,0.0,NYK,1,16.7,0,16.1,0,1148.0,5.9,.800,1,4.5,2,.400,0.0,0,0,Iman Shumpert,114,0,2,9.3,9.5,-4
0,0,2,1,0,1,0,45.6,0,0,0,20130127,241,0,0,0,0.0,NYK,0,0,0,0.0,0,324.0,10.4,0,0,0.0,0,0,0.0,0,0,Jason Kidd,105,0,0,0.0,21.6,+3
.267,15,2,0,3,2,.467,8.8,.537,7,.200,20130127,110,3,18,0,0.0,NYK,3,5.6,.750,25.0,4,2192.0,3.1,.500,1,7.0,1,.333,0.0,0,1,J.R. Smith,119,0,5,14.6,-1.8,0
.889,9,1,0,6,0,.667,5.6,.719,6,0,20130127,129,8,18,4,3.9,NYK,4,19.3,.750,27.0,8,1768.0,0.0,.667,3,23.3,0,.000,22.5,1,4,Amar'e Stoudemire,122,0,0,24.1,-1.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130127,0,1,0,0,0.0,NYK,1,0.0,0,3.9,0,781.0,0.0,.000,0,6.6,0,.000,0.0,0,0,Steve Novak,127,0,0,13.7,-8.6,-1
.000,3,4,0,0,0,.667,64.5,1.000,2,.667,20130127,141,0,6,0,0.0,NYK,0,40.0,0,25.4,0,606.0,0.0,1.000,2,0.0,2,1.000,0.0,0,3,Pablo Prigioni,128,0,3,0.0,5.7,+3
0,0,0,0,0,1,0,0.0,0,0,0,20130127,0,1,0,0,0.0,NYK,1,0,0,0.0,0,259.0,13.1,0,0,19.9,0,0,0.0,0,0,Kurt Thomas,94,0,0,41.2,11.1,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130127,0,0,0,0,0.0,NYK,0,0.0,0,13.1,0,235.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James White,128,0,1,0.0,-24.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130127,0,0,0,0,0.0,NYK,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,128,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
