ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,3,1,0,2,.500,12.1,.500,9,0,20150511,94,10,18,2,4.1,ATL,8,14.3,0,23.6,0,2370.0,2.6,.500,3,15.6,0,.000,5.9,2,3,Al Horford,101,0,0,26.3,-0.8,+10
.000,4,4,1,0,0,.500,14.1,.750,2,.500,20150511,91,2,6,0,4.6,ATL,2,42.9,0,8.7,0,2135.0,0.0,.750,3,3.5,2,1.000,0.0,2,2,Kyle Korver,112,0,4,7.3,-2.2,+7
.350,20,8,1,6,2,.450,42.7,.563,9,.500,20150511,128,4,26,3,2.5,ATL,1,4.2,.857,32.9,7,1948.0,3.1,.500,1,7.6,2,.200,10.8,1,1,Jeff Teague,107,0,4,4.0,14.6,+6
.000,8,0,1,0,1,.250,0.0,.313,2,.333,20150511,65,6,5,1,0.0,ATL,5,11.1,0,12.5,0,1909.0,1.6,.313,1,11.6,1,.375,3.7,0,2,DeMarre Carroll,107,0,3,20.4,-9.7,-9
.385,13,6,1,5,2,.538,36.7,.625,7,.000,20150511,126,5,19,1,0.0,ATL,4,11.6,1.000,27.9,5,1641.0,3.7,.538,2,11.3,0,.077,4.3,0,5,Paul Millsap,103,0,1,19.0,8.9,0
.308,13,8,0,2,0,.385,40.0,.474,5,.667,20150511,108,4,14,2,0.0,ATL,2,11.9,.500,25.4,4,1755.0,0.0,.462,2,8.4,2,.231,8.0,0,1,Dennis Schröder,114,0,3,8.9,0.5,+4
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20150511,179,2,5,0,0.0,ATL,2,0.0,1.000,8.2,2,937.0,3.2,.750,0,7.9,1,.500,0.0,0,2,Kent Bazemore,105,0,1,16.6,2.8,+3
.250,4,1,0,0,0,.750,10.6,.788,3,.500,20150511,112,2,7,0,0.0,ATL,2,18.4,.000,16.6,1,873.0,0.0,.875,1,8.5,1,.500,0.0,0,2,Pero Antić,112,0,2,17.8,0.9,+7
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20150511,124,2,6,1,0.0,ATL,1,0.0,0,16.0,0,832.0,0.0,.600,0,8.9,0,.200,8.4,0,2,Mike Muscala,114,0,1,9.4,-4.9,-3
0,0,0,0,0,0,0,0,0,0,0,20150511,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
