ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,6,2,.455,6.7,.623,5,.500,20160131,98,5,17,1,0.0,ATL,4,22.7,1.000,23.6,6,2132.0,2.8,.500,4,8.7,1,.182,3.5,0,5,Paul Millsap,107,0,2,13.9,-1.4,-9
.200,10,2,1,2,1,.600,15.2,.781,6,1.000,20160131,116,4,17,0,4.6,ATL,4,21.6,1.000,19.4,2,2042.0,1.4,.750,3,7.2,3,.300,0.0,2,5,Al Horford,106,0,3,14.5,6.0,-26
.333,6,1,1,0,1,.667,7.0,.581,4,.000,20160131,62,10,8,0,0.0,ATL,10,42.1,.000,17.3,2,1951.0,1.5,.667,5,18.9,0,.333,0.0,0,0,Kent Bazemore,104,0,2,37.9,-5.2,-9
.818,11,6,1,9,2,.273,50.5,.501,3,.000,20160131,101,0,15,0,3.0,ATL,0,11.8,1.000,30.4,9,1587.0,3.7,.273,2,0.0,0,.455,0.0,1,6,Jeff Teague,106,0,5,0.0,4.0,-14
.167,6,0,1,0,2,.000,0.0,.000,0,.000,20160131,0,3,0,0,0.0,ATL,3,13.4,.000,14.8,1,1431.0,4.1,.000,1,7.7,0,.333,0.0,0,1,Kyle Korver,104,0,2,15.5,-12.3,-14
.167,12,3,0,2,0,.333,39.5,.427,4,.250,20160131,82,3,11,1,0.0,ATL,2,13.4,1.000,34.3,2,1236.0,0.0,.375,2,9.0,1,.333,6.0,0,2,Dennis Schröder,113,0,4,11.9,-4.7,+1
.667,6,0,0,4,1,.500,0.0,.644,3,.000,20160131,129,1,10,0,0.0,ATL,1,0.0,1.000,18.2,4,1215.0,2.4,.500,0,3.0,0,.333,0.0,0,1,Tim Hardaway Jr.,110,0,2,6.1,3.6,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160131,95,0,2,0,0.0,ATL,0,0.0,0,5.1,0,1116.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,116,0,0,0.0,-4.6,-4
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20160131,138,5,5,0,0.0,ATL,5,0.0,.750,11.9,4,901.0,3.3,.500,0,20.5,0,.000,0.0,0,1,Tiago Splitter,100,0,0,41.0,4.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20160131,0,0,0,0,0.0,ATL,0,0,0,0.0,0,378.0,0.0,0,0,0.0,0,0,0.0,0,2,Mike Scott,116,0,0,0.0,-11.7,-7
.000,0,0,0,2,0,0,0.0,.000,0,0,20160131,0,0,2,0,0.0,ATL,0,0.0,1.000,41.6,2,137.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shelvin Mack,116,0,0,0.0,-37.0,-3
0,2,0,0,0,0,.000,0.0,1.136,0,.000,20160131,250,0,0,0,0.0,ATL,0,0.0,0,18.3,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,116,0,1,0.0,17.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160131,0,0,0,0,0.0,ATL,0,0.0,0,41.6,0,137.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Lamar Patterson,116,0,1,0.0,-38.1,-3
.286,14,2,1,4,0,.429,9.5,.571,6,.500,20160131,118,7,18,0,0.0,MIA,7,6.0,1.000,21.8,4,2004.0,0.0,.500,1,12.9,2,.286,0.0,0,4,Chris Bosh,95,0,4,25.8,1.8,+16
