ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.444,9,2,1,3,0,.333,6.5,.465,3,.333,20130405,88,7,10,2,0.0,SAC,5,21.8,.750,14.1,4,2496.0,0.0,.389,3,9.2,1,.333,5.0,0,2,Patrick Patterson,123,0,3,13.7,-7.4,-2
.400,15,6,1,4,0,.667,26.0,.737,10,.500,20130405,150,9,26,2,0.0,SAC,7,5.4,.667,19.5,6,2441.0,0.0,.733,1,12.1,2,.267,5.1,0,1,Tyreke Evans,122,0,4,19.7,9.2,-3
.385,13,4,1,4,0,.462,16.8,.526,6,0,20130405,105,16,16,3,1.9,SAC,13,16.5,.800,21.1,5,2206.0,0.0,.462,3,23.7,0,.000,8.5,1,1,Jason Thompson,116,0,0,40.4,1.0,-5
.600,20,1,1,11,1,.450,5.0,.574,9,.000,20130405,123,3,29,2,0.0,SAC,1,3.8,.917,31.5,12,2134.0,1.4,.450,1,4.6,0,.350,5.9,0,3,Isaiah Thomas,123,0,7,3.2,2.1,-3
.000,6,2,1,0,1,.167,10.0,.250,1,.200,20130405,73,2,3,0,0.0,SAC,2,0.0,0,9.9,0,1544.0,1.9,.250,0,4.2,1,.833,0.0,0,1,John Salmons,120,0,5,8.9,-6.5,-9
.000,9,1,0,0,2,.667,12.0,.778,6,.400,20130405,134,1,14,0,0.0,SAC,1,10.0,0,24.1,0,1059.0,5.6,.778,1,3.1,2,.556,0.0,0,3,Toney Douglas,113,0,5,6.5,11.8,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130405,43,1,2,0,0.0,SAC,1,20.0,0,18.6,0,687.0,0.0,.250,1,4.8,0,.000,0.0,0,0,Travis Outlaw,124,0,0,10.0,-17.1,+2
.400,5,0,0,2,0,.400,0.0,.510,2,0,20130405,98,2,6,1,0.0,SAC,1,14.5,1.000,32.1,2,548.0,0.0,.400,1,11.9,0,.000,11.4,0,2,DeMarcus Cousins,124,0,0,12.5,-10.9,-8
1.000,2,2,0,0,0,.000,29.0,.000,0,0,20130405,55,3,0,1,0.0,SAC,2,0.0,.000,14.4,2,510.0,0.0,.000,0,19.3,0,.000,12.3,0,0,James Johnson,121,0,0,26.9,-6.3,-3
.000,3,2,0,0,0,.333,40.6,.333,1,.000,20130405,111,1,2,1,0.0,SAC,0,0.0,0,17.5,0,438.0,0.0,.333,0,7.5,0,.333,14.3,0,3,Jimmer Fredette,126,0,1,0.0,-7.5,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130405,0,0,0,0,0.0,SAC,0,50.0,0,15.2,0,337.0,8.8,.000,1,0.0,0,1.000,0.0,0,0,Marcus Thornton,107,0,1,0.0,-13.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
