ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,38,11,1,14,3,.316,56.7,.433,12,.100,20150226,99,14,39,3,0.0,OKC,11,8.2,.875,49.0,16,2560.0,3.5,.329,4,17.0,1,.263,6.8,0,3,Russell Westbrook,103,0,10,29.1,9.1,+4
.154,13,1,1,2,1,.385,3.9,.468,5,.500,20150226,112,9,13,3,5.3,OKC,6,0.0,1.000,14.1,2,2525.0,1.2,.423,0,11.1,1,.154,6.9,3,2,Serge Ibaka,106,0,2,16.1,1.3,-3
.545,11,1,1,6,0,.545,4.8,.660,6,0,20150226,118,6,18,3,2.0,OKC,3,18.0,1.000,19.4,6,2191.0,0.0,.545,3,8.5,0,.000,7.9,1,3,Enes Freedom,112,0,0,9.3,-1.0,+5
.333,6,0,1,2,0,.333,0.0,.509,2,.333,20150226,111,2,7,0,0.0,OKC,2,0.0,1.000,13.3,2,1325.0,0.0,.417,0,4.7,1,.500,0.0,0,2,Kyle Singler,114,0,3,10.2,-4.0,+4
.000,1,1,1,0,0,.000,7.2,.000,0,.000,20150226,87,5,0,1,0.0,OKC,4,0.0,0,2.3,0,1133.0,0.0,.000,0,13.8,0,1.000,5.1,0,4,Andre Roberson,110,0,1,23.9,-7.2,-9
.167,12,0,0,1,2,.500,0.0,.621,6,.750,20150226,115,0,16,0,0.0,OKC,0,7.2,.500,17.3,2,2057.0,2.9,.625,1,0.0,3,.333,0.0,0,5,Dion Waiters,109,0,4,0.0,0.9,-1
.250,8,3,0,2,0,.625,20.3,.732,5,.500,20150226,142,5,13,1,0.0,OKC,4,10.1,1.000,15.7,2,1612.0,0.0,.688,1,9.7,1,.250,3.6,0,1,D.J. Augustin,113,0,2,16.8,4.8,-8
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20150226,89,0,5,0,0.0,OKC,0,0.0,0,15.9,0,965.0,0.0,.417,0,0.0,1,.167,0.0,0,1,Anthony Morrow,116,0,1,0.0,-7.0,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150226,82,6,2,2,0.0,OKC,4,0.0,0,10.7,0,957.0,0.0,.250,0,19.5,0,.000,12.1,0,1,Nick Collison,110,0,0,28.3,-7.3,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150226,0,3,0,0,0.0,OKC,3,33.3,0,13.4,0,573.0,0.0,.000,1,16.3,0,.500,0.0,0,2,Mitch McGary,108,0,1,35.4,-20.3,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.000,16,3,1,0,0,.375,8.1,.469,6,.375,20150226,86,5,15,0,0.0,PHO,5,15.8,0,17.8,0,2852.0,0.0,.469,3,5.5,3,.500,0.0,0,4,Brandon Knight,111,0,8,10.1,-7.8,+4
.192,26,3,1,3,1,.462,10.9,.514,12,.333,20150226,103,11,29,3,1.6,PHO,8,9.6,.600,31.8,5,2615.0,1.1,.500,3,13.1,2,.231,7.8,1,1,Markieff Morris,105,0,6,17.7,1.9,+1
.500,16,9,1,4,1,.688,32.8,.717,11,.667,20150226,128,13,28,4,6.5,PHO,9,20.4,.500,25.7,8,2546.0,1.2,.750,5,15.9,2,.188,10.6,4,5,Eric Bledsoe,100,0,3,20.4,14.0,-4
.000,11,1,1,0,0,.545,3.6,.545,6,0,20150226,107,11,12,1,5.5,PHO,10,8.3,0,14.2,0,2250.0,0.0,.545,1,15.2,0,.000,3.0,3,5,Alex Len,101,0,0,25.7,-0.6,+13
.200,10,2,1,2,0,.500,7.5,.551,5,.000,20150226,113,4,12,1,2.0,PHO,3,8.4,1.000,15.0,2,2107.0,0.0,.500,1,5.9,0,.400,3.2,1,2,P.J. Tucker,111,0,4,8.2,-1.3,0
.750,8,2,0,3,0,.375,11.3,.517,3,.667,20150226,116,5,11,0,0.0,PHO,5,0.0,.500,20.7,6,1372.0,0.0,.500,0,11.4,2,.375,0.0,0,3,Marcus Morris,107,0,3,21.1,0.4,+4
.000,4,1,0,0,1,.250,7.4,.250,1,.000,20150226,68,0,2,0,0.0,PHO,0,0.0,0,11.1,0,962.0,3.1,.250,0,0.0,0,.500,0.0,0,1,Gerald Green,108,0,2,0.0,-6.6,+8
.000,4,0,0,0,1,.500,0.0,.500,2,0,20150226,114,2,4,1,0.0,PHO,1,0.0,0,12.4,0,862.0,3.4,.500,0,7.2,0,.000,7.8,0,2,Brandan Wright,105,0,0,6.7,-2.7,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150226,200,1,4,0,0.0,PHO,1,0.0,0,16.0,0,334.0,0.0,1.000,0,9.3,0,.000,0.0,0,1,Earl Barron,109,0,0,17.3,8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
