ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,0,.333,10.9,.333,1,0,20120112,102,11,2,4,0.0,NYK,7,25.0,0,6.1,0,1792.0,0.0,.333,1,19.9,0,.000,13.4,0,1,Tyson Chandler,101,0,0,27.4,-3.1,-22
.050,20,3,1,1,4,.250,22.0,.294,5,.250,20120112,51,2,12,0,2.6,NYK,2,22.7,1.000,41.5,1,1734.0,7.0,.275,6,3.7,1,.200,0.0,1,2,Iman Shumpert,88,0,4,8.1,-8.3,-11
.400,5,2,1,2,2,.600,14.2,.765,3,1.000,20120112,104,6,9,1,0.0,NYK,5,33.8,1.000,15.2,2,1591.0,3.8,.700,3,12.2,1,.200,3.8,0,2,Landry Fields,94,0,1,22.1,3.6,+9
.091,11,2,1,1,0,.545,29.5,.612,6,1.000,20120112,111,3,14,0,0.0,NYK,3,8.0,1.000,28.5,1,1187.0,0.0,.591,1,8.2,1,.091,0.0,0,2,Carmelo Anthony,103,0,1,17.8,6.9,-12
.571,7,1,1,4,0,.143,8.6,.342,1,0,20120112,68,3,6,1,0.0,NYK,2,18.6,1.000,24.9,4,1176.0,0.0,.143,2,8.3,0,.000,5.1,0,4,Amar'e Stoudemire,103,0,0,11.9,-13.3,-12
.000,5,1,0,0,0,.600,6.5,.800,3,.500,20120112,122,7,8,0,2.7,NYK,7,16.7,0,9.6,0,1704.0,0.0,.800,1,13.3,2,.800,0.0,1,3,Josh Harrellson,98,0,4,28.9,3.2,+1
.077,13,4,0,1,1,.231,31.4,.298,3,.200,20120112,64,2,8,1,0.0,NYK,1,18.2,1.000,30.6,1,1463.0,2.1,.269,3,4.4,1,.385,4.1,0,1,Toney Douglas,101,0,5,4.8,-7.9,-6
.000,8,1,0,0,1,.625,11.4,.875,5,.571,20120112,159,3,14,0,3.6,NYK,3,0.0,0,17.0,0,1282.0,2.4,.875,0,7.6,4,.875,0.0,1,4,Henry Walker,94,0,7,16.4,17.4,+2
.000,4,3,0,0,0,.250,26.2,.250,1,.000,20120112,74,2,2,1,0.0,NYK,1,20.0,0,11.8,0,1156.0,0.0,.250,1,5.6,0,.500,5.2,0,2,Mike Bibby,105,0,2,6.1,-7.6,-14
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20120112,116,1,5,0,0.0,NYK,1,0.0,0,16.1,0,678.0,0.0,.625,0,4.8,1,.500,0.0,0,0,Steve Novak,105,0,2,10.4,2.6,+12
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120112,81,1,3,0,0.0,NYK,1,0.0,.500,16.6,2,637.0,0.0,.333,0,5.1,0,.000,0.0,0,2,Renaldo Balkman,104,0,0,11.0,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.857,7,5,1,4,1,.429,19.8,.519,3,0,20120112,105,12,10,1,8.5,MEM,11,17.2,.667,13.5,6,2390.0,1.3,.429,2,16.2,0,.000,2.9,4,3,Marc Gasol,80,0,0,27.6,5.4,+21
.250,16,2,1,3,1,.688,14.8,.732,11,.500,20120112,129,5,26,1,2.4,MEM,4,10.1,.750,26.3,4,2076.0,1.5,.719,2,7.8,1,.125,3.4,1,0,Rudy Gay,90,0,2,11.6,11.7,+14
.444,9,7,1,3,1,.333,34.2,.418,3,0,20120112,102,1,9,0,0.0,MEM,1,8.5,.750,16.3,4,1988.0,1.5,.333,1,1.6,0,.000,0.0,0,1,Mike Conley,94,0,0,3.0,-2.1,+12
.250,8,1,1,2,5,.625,7.4,.676,5,0,20120112,128,5,12,2,3.2,MEM,3,10.1,1.000,17.4,2,1573.0,9.6,.625,1,10.3,0,.000,8.9,1,1,Tony Allen,70,0,0,11.4,15.9,+17
