ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.375,7.7,.375,6,.000,20120316,76,6,12,2,0.0,DET,4,15.8,0,23.6,0,2302.0,0.0,.375,3,10.4,0,.063,7.4,0,3,Tayshaun Prince,126,0,1,13.2,-13.7,-11
.125,16,6,1,1,0,.375,23.5,.504,6,.500,20120316,105,3,17,0,2.0,DET,3,10.6,.500,23.7,2,2271.0,0.0,.500,2,5.3,4,.500,0.0,1,2,Brandon Knight,126,0,8,10.0,-1.5,-11
.615,13,8,1,7,1,.538,32.7,.696,7,.500,20120316,134,3,23,1,0.0,DET,2,15.4,.875,24.6,8,2264.0,1.4,.615,3,5.3,2,.308,3.7,0,3,Rodney Stuckey,125,0,4,6.7,5.4,-3
.571,7,2,1,2,0,.429,10.2,.457,3,0,20120316,76,9,8,3,5.6,DET,6,36.3,.500,24.1,4,1628.0,0.0,.429,5,22.1,0,.000,15.6,2,1,Greg Monroe,117,0,0,27.9,-9.2,-4
.000,10,0,1,0,0,.600,0.0,.600,6,0,20120316,119,4,12,0,0.0,DET,4,0.0,0,18.4,0,1551.0,0.0,.600,0,10.3,0,.000,0.0,0,0,Jason Maxiell,124,0,0,19.5,-2.2,-12
.400,5,0,0,2,1,.800,0.0,.935,4,1.000,20120316,131,2,11,1,0.0,DET,1,25.4,1.000,17.4,2,1293.0,2.5,.900,2,6.2,1,.200,6.6,0,2,Jonas Jerebko,123,0,1,5.9,1.7,+8
.333,3,3,0,1,2,.667,19.3,.872,2,1.000,20120316,188,2,6,0,0.0,DET,2,0.0,1.000,7.8,1,1261.0,5.1,.833,0,6.3,1,.333,0.0,0,2,Ben Gordon,115,0,1,12.0,7.9,-6
.200,5,2,0,0,0,1.000,16.1,.919,5,0,20120316,186,2,10,1,0.0,DET,1,0.0,.000,12.4,1,1252.0,0.0,1.000,0,6.4,0,.000,6.8,0,1,Ben Wallace,128,0,0,6.1,8.7,-4
.000,3,0,0,0,2,.333,0.0,.333,1,0,20120316,72,1,2,0,0.0,DET,1,0.0,0,14.8,0,578.0,11.1,.333,0,6.9,0,.000,0.0,0,2,Damien Wilkins,100,0,0,13.1,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.286,14,3,1,4,0,.286,11.2,.476,4,.500,20120316,133,13,15,5,4.2,PHO,8,0.0,1.000,19.9,4,2156.0,0.0,.393,0,24.1,3,.429,17.6,2,0,Channing Frye,111,0,6,31.4,3.6,+10
1.500,2,17,1,3,0,.500,60.4,.753,1,0,20120316,144,2,5,0,0.0,PHO,2,47.5,1.000,8.4,3,2048.0,0.0,.500,3,3.9,0,.000,0.0,0,0,Steve Nash,119,0,0,8.3,1.9,+11
.250,12,0,1,3,1,.667,0.0,.863,8,.800,20120316,161,7,23,3,2.2,PHO,4,7.0,1.000,19.1,3,2042.0,1.6,.833,1,13.7,4,.417,11.1,1,1,Jared Dudley,112,0,5,16.6,11.8,+12
.000,13,3,1,0,3,.538,15.2,.538,7,.000,20120316,116,3,14,1,0.0,PHO,2,7.1,0,20.3,0,1881.0,5.1,.538,1,6.4,0,.077,4.0,0,1,Grant Hill,108,0,1,9.0,2.5,+8
.143,14,1,1,0,2,.571,6.5,.538,8,0,20120316,109,5,16,2,5.6,PHO,3,6.3,.000,26.3,2,1647.0,3.9,.571,1,12.1,0,.000,9.2,2,3,Marcin Gortat,104,0,0,15.4,0.6,0
