ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,1,1,1,1,.200,5.7,.259,3,.143,20110405,41,3,8,0,0.0,MIL,3,24.5,1.000,26.6,1,2206.0,1.4,.233,5,4.8,1,.467,0.0,0,3,Brandon Jennings,88,0,7,9.8,-12.0,-9
.000,11,3,1,0,1,.273,18.7,.318,3,.200,20110405,73,4,7,2,0.0,MIL,2,8.3,0,17.0,0,2029.0,1.5,.318,1,6.9,1,.455,6.8,0,1,Carlos Delfino,89,0,5,7.1,1.1,-12
.222,9,3,1,1,2,.333,19.8,.455,3,.667,20110405,81,8,9,0,0.0,MIL,8,16.8,.500,17.6,2,1937.0,3.2,.444,2,14.5,2,.333,0.0,0,2,John Salmons,78,0,3,29.7,5.0,-9
.000,6,0,1,0,2,.167,0.0,.167,1,0,20110405,25,2,2,0,3.7,MIL,2,25.0,0,13.5,0,1704.0,3.6,.167,2,4.1,0,.000,0.0,1,2,Luc Mbah a Moute,82,0,0,8.5,-4.6,-4
.500,4,1,1,0,0,.250,6.9,.205,1,0,20110405,48,6,2,1,0.0,MIL,5,17.0,.000,10.2,2,1648.0,0.0,.250,1,12.8,0,.000,4.2,0,5,Andrew Bogut,86,0,0,21.8,-6.8,-16
.417,12,4,0,4,1,.583,53.7,.634,7,0,20110405,125,4,18,1,4.1,MIL,3,6.6,.800,28.3,5,1541.0,2.0,.583,1,9.1,0,.000,4.4,1,3,Drew Gooden,83,0,0,14.0,20.0,+6
.500,4,0,0,2,1,.750,0.0,1.025,3,.667,20110405,82,2,10,0,0.0,MIL,2,50.6,1.000,27.3,2,1036.0,3.0,1.000,5,6.8,2,.750,0.0,0,0,Keyon Dooling,84,0,3,13.9,5.0,+7
.400,5,1,0,2,0,.600,17.2,.680,3,0,20110405,116,3,8,0,0.0,MIL,3,14.5,1.000,21.0,2,941.0,0.0,.600,1,11.2,0,.000,0.0,0,5,Corey Maggette,85,0,0,23.0,2.5,+4
.000,1,1,0,0,0,1.000,30.3,1.000,1,0,20110405,205,0,2,0,0.0,MIL,0,0.0,0,6.2,0,459.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Earl Boykins,95,0,0,0.0,5.0,+4
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20110405,58,0,1,0,0.0,MIL,0,0.0,.500,13.0,2,415.0,7.5,.000,0,0.0,0,.000,0.0,0,3,Larry Sanders,76,0,0,0.0,-5.2,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110405,48,0,2,0,0.0,MIL,0,0.0,0,46.0,0,249.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Michael Redd,93,0,1,0.0,-16.3,+1
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20110405,87,1,3,0,0.0,MIL,1,0.0,1.000,42.0,1,235.0,0.0,.333,0,14.9,0,.333,0.0,0,2,Chris Douglas-Roberts,81,0,1,30.6,-4.0,-2
1.300,10,2,1,8,3,.500,12.4,.573,5,0,20110405,103,17,18,4,2.2,ORL,13,20.3,.615,23.3,13,2344.0,4.0,.500,4,25.5,0,.000,12.3,1,3,Dwight Howard,72,0,0,38.0,7.9,+7
