threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,5,7.9,20200820,POR,3.1,0,12.9,0,.406,-3.8,3,1,0.0,2,1,121,.125,1992.0,5.6,6,1,1,0.0,17.1,85,.000,.375,.200,-28,.385,0,0,23.7,13,16,5,CJ McCollum,1,4
.500,3,5.3,20200820,POR,0.0,5,10.6,0,.464,-2.1,1,4,0.0,5,1,118,.357,1806.0,19.8,6,1,0,1.7,6.5,93,1.000,.429,.143,-29,.556,0,1,29.5,18,14,7,Damian Lillard,1,3
.300,7,12.9,20200820,POR,3.6,0,22.3,0,.450,-1.0,2,1,0.0,0,3,113,.000,1720.0,9.1,4,1,1,1.8,12.3,95,0,.400,.333,-28,.450,0,1,16.9,9,10,3,Jusuf Nurkić,1,6
.167,0,0.0,20200820,POR,0.0,0,0.0,0,.167,-15.6,1,3,0.0,0,1,126,.000,1601.0,33.3,1,0,0,0.0,5.6,29,0,.167,.000,-26,.167,0,0,14.8,2,6,1,Carmelo Anthony,1,0
.500,5,12.6,20200820,POR,19.9,0,5.1,0,.438,-8.7,1,2,0.0,0,6,124,.000,1256.0,20.0,3,1,4,0.0,8.5,90,0,.375,.250,-11,.438,0,0,21.0,7,8,4,Wenyen Gabriel,1,1
.000,9,22.0,20200820,POR,4.8,4,39.5,3,.333,2.4,0,2,12.3,6,0,98,2.000,1297.0,26.2,1,0,1,2.3,0.0,87,.667,.333,0,-14,.532,0,1,15.6,6,3,0,Hassan Whiteside,0,8
.571,1,2.5,20200820,POR,5.0,0,0.0,0,.571,-3.1,0,2,0.0,0,3,120,.000,1253.0,22.2,3,2,1,2.4,0.0,90,0,.429,.500,-1,.571,0,1,19.0,8,7,4,Gary Trent Jr.,0,0
.000,4,10.2,20200820,POR,0.0,0,20.7,0,.333,-4.9,1,1,0.0,0,1,112,.000,1236.0,14.3,2,0,0,2.4,7.9,66,0,.333,0,+2,.333,0,1,15.0,4,6,0,Mario Hezonja,0,4
.429,1,3.4,20200820,POR,0.0,3,6.9,0,.571,14.5,2,1,0.0,3,0,115,.429,926.0,10.7,3,2,0,3.3,25.2,129,1.000,.429,.667,+6,.661,0,1,26.6,11,7,3,Anfernee Simons,0,1
.000,4,17.6,20200820,POR,17.4,0,17.8,0,.750,9.9,1,0,0.0,0,1,119,.000,720.0,0.0,3,0,2,0.0,18.2,164,0,.750,0,+7,.750,0,0,14.7,6,4,0,Jaylen Hoard,0,2
.500,2,10.7,20200820,POR,0.0,0,21.6,0,.500,0.7,2,0,0.0,0,0,118,.000,593.0,0.0,2,0,0,0.0,40.0,120,0,.500,.000,+7,.500,0,0,17.8,4,4,2,Jaylen Adams,0,2
0,0,0,20200820,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
.190,11,19.8,20200820,LAL,10.9,2,28.4,1,.690,20.0,3,2,2.9,2,1,88,.095,1761.0,8.4,13,3,3,1.7,21.6,137,1.000,.619,.750,+32,.708,0,1,35.4,31,21,4,Anthony Davis,1,8
.273,6,11.9,20200820,LAL,0.0,2,23.5,0,.364,-5.1,7,6,0.0,2,1,87,.182,1601.0,33.6,4,0,0,3.8,34.2,78,1.000,.364,.000,+23,.421,0,2,29.1,10,11,3,LeBron James,1,6
.667,2,4.9,20200820,LAL,0.0,0,9.6,0,.250,-1.3,1,1,0.0,0,3,79,.000,1303.0,14.3,1,1,0,9.3,5.3,58,0,.167,.250,+21,.250,0,4,14.0,3,6,4,Danny Green,1,2
.750,2,4.9,20200820,LAL,0.0,2,9.6,0,.875,13.0,0,0,0.0,2,0,99,.250,1300.0,0.0,5,4,0,0.0,0.0,180,1.000,.625,.667,+24,.901,0,0,17.8,16,8,6,Kentavious Caldwell-Pope,1,2
