ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,1,.400,8.1,.600,2,.400,20200108,125,8,6,0,0.0,MIA,8,0.0,0,7.8,0,1792.0,1.6,.600,0,16.5,2,1.000,0.0,0,5,Meyers Leonard,108,0,5,29.2,-0.5,0
.333,12,5,1,3,1,.417,23.4,.618,5,.364,20200108,123,1,17,0,0.0,MIA,1,6.8,.750,23.4,4,1763.0,1.7,.583,1,2.1,4,.917,0.0,0,3,Duncan Robinson,112,0,11,3.7,2.8,+14
.273,11,4,1,2,0,.727,22.5,.731,8,0,20200108,152,9,18,0,2.9,MIA,9,0.0,.667,19.9,3,1727.0,0.0,.727,0,19.2,0,.000,0.0,1,1,Bam Adebayo,109,0,0,34.1,8.3,+31
.667,6,7,1,4,2,.833,34.6,.902,5,0,20200108,163,6,14,1,0.0,MIA,5,20.5,1.000,16.2,4,1689.0,3.4,.833,2,13.1,0,.000,5.0,0,2,Jimmy Butler,106,0,0,19.4,9.8,+24
.333,9,3,1,2,0,.667,20.1,.727,6,.333,20200108,134,0,15,0,0.0,MIA,0,8.8,.667,22.6,3,1400.0,0.0,.722,1,0.0,1,.333,0.0,0,3,Kendrick Nunn,116,0,3,0.0,-0.7,+11
.700,10,0,0,6,2,.500,0.0,.688,5,.400,20200108,128,7,18,1,5.6,MIA,6,7.1,.857,22.0,7,1791.0,3.2,.600,1,14.4,2,.500,4.7,2,3,Derrick Jones Jr.,101,0,5,21.9,4.6,-6
.400,10,4,0,3,1,.500,20.8,.638,5,.400,20200108,107,1,15,0,0.0,MIA,1,20.3,.750,25.5,4,1620.0,1.8,.600,3,2.3,2,.500,0.0,0,1,Goran Dragić,112,0,5,4.0,-2.3,+2
.000,16,2,0,0,0,.438,12.5,.594,7,.625,20200108,102,7,19,1,0.0,MIA,6,11.1,0,32.6,0,1544.0,0.0,.594,2,16.7,5,.500,5.5,0,1,Tyler Herro,113,0,8,25.4,-1.0,-1
.000,2,1,0,0,1,.000,7.2,.000,0,.000,20200108,24,2,0,0,5.4,MIA,2,33.3,0,9.0,0,933.0,3.1,.000,1,7.9,0,.500,0.0,1,2,Justise Winslow,102,0,1,14.0,-7.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200108,0,0,0,0,0.0,MIA,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Silva,115,0,0,0.0,-14.4,-4
