ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,2,.294,24.3,.426,5,.286,20151103,90,9,16,2,0.0,IND,7,17.6,1.000,26.9,4,2252.0,2.7,.353,4,12.5,2,.412,5.9,0,2,Paul George,86,0,7,18.3,0.3,+1
.000,12,6,1,0,4,.417,25.3,.500,5,.333,20151103,125,6,12,1,2.1,IND,5,0.0,0,14.6,0,2179.0,5.7,.500,0,8.6,2,.500,3.1,1,1,George Hill,82,0,6,13.5,11.8,+7
.000,16,3,1,0,3,.438,15.4,.469,7,.250,20151103,89,3,15,1,0.0,IND,2,15.8,0,25.2,0,2005.0,4.6,.469,3,4.7,1,.250,3.3,0,4,Monta Ellis,89,0,4,5.9,-1.2,+1
.222,9,1,1,2,2,.222,4.6,.405,2,.400,20151103,81,3,8,1,0.0,IND,2,16.8,1.000,17.7,2,1788.0,3.5,.333,2,5.3,2,.556,3.7,0,1,C.J. Miles,92,0,5,6.6,-3.5,+3
0,0,0,1,0,0,0,0.0,0,0,0,20151103,0,0,0,0,0.0,IND,0,100.0,0,8.1,0,329.0,0.0,0,1,0.0,0,0,0.0,0,1,Ian Mahinmi,102,0,0,0.0,-20.0,-4
.429,14,2,0,5,1,.643,17.0,.691,9,.000,20151103,127,4,23,0,0.0,IND,4,10.7,.833,31.5,6,1576.0,2.0,.643,2,7.9,0,.071,0.0,0,2,Rodney Stuckey,90,0,1,14.9,9.4,+16
.000,9,1,0,0,1,.556,7.4,.556,5,0,20151103,117,6,10,4,0.0,IND,2,10.0,0,19.0,0,1401.0,2.2,.556,1,13.4,0,.000,19.1,0,3,Jordan Hill,93,0,0,8.4,0.3,+11
.000,7,2,0,0,1,.286,13.1,.286,2,0,20151103,72,6,4,3,3.4,IND,3,22.2,0,18.2,0,1313.0,2.4,.286,2,14.3,0,.000,15.3,1,1,Lavoy Allen,89,0,0,13.4,-4.0,+12
.000,4,0,0,0,1,.750,0.0,.750,3,0,20151103,149,4,6,0,14.5,IND,4,0.0,0,11.5,0,929.0,3.3,.750,0,13.5,0,.000,0.0,3,3,Myles Turner,75,0,0,25.3,9.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151103,0,1,0,0,0.0,IND,1,0,0,0.0,0,628.0,0.0,0,0,5.0,0,0,0.0,0,1,Chase Budinger,97,0,0,9.4,-7.7,+11
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.118,17,0,1,1,3,.706,0.0,.699,12,0,20151103,123,29,25,11,1.7,DET,18,18.3,.500,20.9,2,2593.0,3.6,.706,4,35.0,0,.000,24.9,1,3,Andre Drummond,86,0,0,46.5,12.2,+8
.385,13,5,1,4,1,.308,20.2,.395,4,.000,20151103,95,5,12,0,0.0,DET,5,11.6,.800,17.0,5,2506.0,1.2,.308,2,6.2,0,.231,0.0,0,3,Kentavious Caldwell-Pope,104,0,3,13.4,-1.2,+5
.364,11,0,1,4,2,.273,0.0,.431,3,.167,20151103,81,7,11,3,3.8,DET,4,23.9,1.000,17.7,4,2340.0,2.6,.318,4,9.4,1,.545,7.5,2,2,Marcus Morris,99,0,6,11.4,-0.5,-5
.000,13,0,1,0,1,.385,0.0,.462,5,.500,20151103,118,4,12,4,0.0,DET,0,0.0,0,15.5,0,2076.0,1.5,.462,0,6.0,2,.308,11.3,0,0,Ersan İlyasova,108,0,4,0.0,3.0,0
.100,20,6,1,2,1,.400,38.5,.479,8,.500,20151103,91,0,20,0,2.2,DET,0,22.3,1.000,32.3,2,2057.0,1.5,.450,6,0.0,2,.200,0.0,1,3,Reggie Jackson,106,0,4,0.0,2.0,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151103,0,1,0,0,0.0,DET,1,33.3,0,9.2,0,804.0,0.0,.000,1,3.9,0,1.000,0.0,0,1,Anthony Tolliver,108,0,2,8.3,-14.2,-12
.400,5,2,0,0,0,.000,25.2,.000,0,.000,20151103,23,3,0,1,0.0,DET,2,14.5,.000,24.5,2,693.0,0.0,.000,1,13.6,0,.200,8.5,0,4,Stanley Johnson,105,0,1,19.3,-21.6,-8
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20151103,39,1,2,0,0.0,DET,1,51.5,.000,22.6,2,424.0,0.0,1.000,2,7.4,0,.000,0.0,0,3,Spencer Dinwiddie,106,0,0,15.8,-23.1,0
.000,1,1,0,0,0,.000,21.9,.000,0,.000,20151103,11,0,0,0,11.1,DET,0,75.0,0,24.8,0,399.0,0.0,.000,3,0.0,0,1.000,0.0,1,2,Steve Blake,103,0,1,0.0,-26.1,-20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151103,0,0,0,0,0.0,DET,0,0.0,0,8.6,0,287.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Aron Baynes,111,0,0,0.0,-12.2,-20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151103,0,0,0,0,0.0,DET,0,0.0,0,22.4,0,221.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Reggie Bullock,111,0,1,0.0,-22.2,-16
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
