ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,11,1,9,0,.294,41.2,.458,5,.333,20151129,106,5,20,0,6.6,PHO,5,12.1,.818,28.0,11,2283.0,0.0,.324,3,6.8,1,.176,0.0,3,3,Eric Bledsoe,107,0,3,14.0,2.0,-4
.118,17,4,1,2,2,.353,16.2,.447,6,.333,20151129,111,6,16,2,2.3,PHO,4,0.0,1.000,20.9,2,2206.0,2.7,.412,0,8.4,2,.353,5.4,1,1,Brandon Knight,105,0,6,11.6,2.5,+7
.000,8,1,1,0,0,.500,5.2,.500,4,0,20151129,123,7,8,3,0.0,PHO,4,0.0,0,12.3,0,1674.0,0.0,.500,0,12.9,0,.000,10.8,0,0,Alex Len,113,0,0,15.3,-3.2,0
.083,12,2,1,1,0,.250,12.6,.281,3,.000,20151129,68,8,7,2,0.0,PHO,6,13.9,1.000,27.4,1,1359.0,0.0,.250,2,18.2,0,.167,8.8,0,4,Markieff Morris,109,0,2,28.3,-16.4,+5
.500,4,0,1,1,1,.500,0.0,.512,2,.000,20151129,77,5,5,1,0.0,PHO,4,29.1,.500,13.3,2,1332.0,2.3,.500,2,11.6,0,.250,4.5,0,3,P.J. Tucker,106,0,1,19.2,-9.4,+6
.154,13,0,0,1,1,.538,0.0,.540,7,.000,20151129,119,11,15,3,8.5,PHO,8,0.0,.500,20.0,2,1784.0,1.7,.538,0,19.1,0,.077,10.1,3,2,T.J. Warren,98,0,1,28.7,5.2,+2
.200,10,2,0,2,0,.600,15.5,.735,6,.500,20151129,154,4,16,0,3.7,PHO,4,0.0,1.000,20.6,2,1361.0,0.0,.700,0,9.1,2,.400,0.0,1,1,Jon Leuer,109,0,4,18.8,12.0,+4
.000,4,3,0,0,0,.000,16.6,.000,0,.000,20151129,38,2,0,1,3.9,PHO,1,33.3,0,11.9,0,1302.0,0.0,.000,2,4.8,0,.750,4.6,1,1,Ronnie Price,112,0,3,4.9,-13.7,+9
.000,9,1,0,0,0,.778,12.1,1.111,7,.857,20151129,203,2,20,1,0.0,PHO,1,0.0,0,21.1,0,1099.0,0.0,1.111,0,5.6,6,.778,5.5,0,0,Mirza Teletović,115,0,7,5.8,30.0,-4
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
.231,13,3,1,1,2,.615,14.0,.698,8,.500,20151129,144,7,20,1,0.0,TOR,6,0.0,.333,17.7,3,2235.0,2.7,.731,0,9.7,3,.462,2.9,0,3,DeMarre Carroll,111,0,6,16.1,8.2,+2
.350,20,7,1,7,0,.550,38.2,.628,11,.000,20151129,133,3,29,0,1.9,TOR,3,4.2,1.000,29.9,7,2222.0,0.0,.550,1,4.2,0,.100,0.0,1,4,DeMar DeRozan,118,0,2,8.1,7.0,-6
.214,14,5,1,3,1,.357,23.2,.555,5,.444,20151129,105,8,17,1,0.0,TOR,7,16.4,1.000,25.1,3,2011.0,1.5,.500,3,12.3,4,.643,3.2,0,4,Kyle Lowry,112,0,9,20.9,-0.8,-7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20151129,45,8,2,2,8.6,TOR,6,57.1,0,9.6,0,2009.0,0.0,.333,4,12.3,0,.000,6.4,4,3,Bismack Biyombo,110,0,0,17.9,-9.4,-1
.800,5,1,1,3,0,.400,8.3,.666,2,.667,20151129,141,4,9,0,0.0,TOR,4,0.0,.750,17.6,4,1060.0,0.0,.600,0,11.7,2,.600,0.0,0,0,Luis Scola,115,0,3,22.6,5.4,+2
.000,11,1,0,0,1,.364,4.6,.409,4,1.000,20151129,76,5,9,1,4.4,TOR,4,15.4,0,18.4,0,1950.0,1.6,.409,2,7.9,1,.091,3.3,2,2,Cory Joseph,112,0,1,12.3,-5.7,-5
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20151129,95,3,6,1,0.0,TOR,2,0.0,0,19.5,0,989.0,0.0,.429,0,9.4,2,.571,6.5,0,0,Patrick Patterson,119,0,4,12.1,-4.9,-10
.000,4,1,0,0,0,.000,8.7,.000,0,.000,20151129,35,2,0,1,0.0,TOR,1,0.0,0,12.7,0,869.0,0.0,.000,0,7.1,0,.750,7.4,0,1,Terrence Ross,120,0,3,6.9,-15.9,+2
.000,7,1,0,0,1,.571,19.3,.571,4,0,20151129,99,1,8,0,0.0,TOR,1,12.5,0,31.7,0,696.0,4.4,.571,1,4.4,0,.000,0.0,0,0,James Johnson,110,0,0,8.6,2.9,+7
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20151129,121,2,2,1,0.0,TOR,1,0.0,0,15.4,0,359.0,8.4,.500,0,17.3,0,.500,17.8,0,0,Lucas Nogueira,98,0,1,16.7,5.7,-9
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
