ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,4,.538,11.7,.558,7,.000,20130302,130,7,15,2,0.0,TOR,5,0.0,1.000,12.1,1,2857.0,4.2,.538,0,8.7,0,.154,4.6,0,5,Landry Fields,112,0,2,13.3,3.3,0
.381,21,9,1,6,0,.286,26.4,.367,6,0,20130302,91,3,18,0,1.5,TOR,3,7.5,.750,24.5,8,2773.0,0.0,.286,2,3.8,0,.000,0.0,1,6,DeMar DeRozan,121,0,0,8.2,-7.3,-5
.182,11,1,1,1,0,.818,4.0,.800,9,0,20130302,137,9,19,4,0.0,TOR,5,14.4,.500,15.1,2,2364.0,0.0,.818,2,13.5,0,.000,11.2,0,6,Amir Johnson,120,0,0,16.0,-0.6,-6
.000,7,10,1,0,5,.571,36.7,.714,4,.500,20130302,99,10,10,2,0.0,TOR,8,46.2,0,15.4,0,2161.0,7.0,.714,6,16.4,2,.571,6.1,0,5,Kyle Lowry,102,0,4,28.0,5.3,-12
.143,14,3,1,2,0,.286,12.2,.370,4,.333,20130302,82,7,11,1,4.1,TOR,6,11.8,1.000,21.9,2,1980.0,0.0,.321,2,12.5,1,.214,3.3,2,2,Andrea Bargnani,116,0,3,22.9,-5.5,-7
.250,20,1,0,4,0,.400,5.8,.473,8,.125,20130302,95,1,21,1,0.0,TOR,0,8.3,.800,35.6,5,1743.0,0.0,.425,2,2.0,1,.400,3.8,0,0,Alan Anderson,125,0,8,0.0,-6.4,-3
.000,9,0,0,0,0,.667,0.0,.889,6,.800,20130302,163,0,16,0,0.0,TOR,0,0.0,0,21.8,0,1059.0,0.0,.889,0,0.0,4,.556,0.0,0,1,John Lucas III,125,0,5,0.0,14.6,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130302,76,5,4,3,0.0,TOR,2,28.6,0,27.1,0,664.0,0.0,.400,2,26.6,0,.000,29.9,0,1,Jonas Valančiūnas,119,0,0,22.8,-16.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130302,0,0,0,0,0.0,TOR,0,0,0,0.0,0,300.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrence Ross,125,0,0,0.0,-7.8,-6
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.333,12,19,1,4,1,.250,52.4,.400,3,.500,20130302,112,5,11,0,1.5,MIL,5,17.9,1.000,16.5,4,2715.0,1.1,.292,3,6.5,1,.167,0.0,1,0,Brandon Jennings,110,0,2,12.2,1.9,+22
.238,21,1,1,5,2,.571,4.0,.625,12,.000,20130302,130,11,29,3,1.6,MIL,8,4.1,1.000,25.4,5,2544.0,2.4,.571,1,15.3,0,.143,8.9,1,2,Ersan İlyasova,105,0,3,20.8,4.5,+3
.333,18,5,1,5,3,.500,21.0,.557,9,0,20130302,115,5,23,0,0.0,MIL,5,8.8,.833,26.7,6,2265.0,4.0,.500,2,7.8,0,.000,0.0,0,5,Monta Ellis,104,0,0,14.6,0.8,+8
.125,8,2,1,1,0,.750,8.3,.770,6,0,20130302,152,12,13,5,9.8,MIL,7,10.6,1.000,12.1,1,2074.0,0.0,.750,1,20.4,0,.000,18.3,5,2,Larry Sanders,103,0,0,22.4,7.6,+19
2.000,5,0,1,6,1,.400,0.0,.532,2,0,20130302,116,5,10,3,0.0,MIL,2,9.6,.600,19.2,10,1442.0,2.1,.400,1,12.3,0,.000,15.8,0,0,Luc Mbah a Moute,110,0,0,9.2,-2.4,+9
.167,12,2,0,2,0,.500,8.2,.621,6,.333,20130302,103,0,16,0,0.0,MIL,0,18.9,1.000,20.3,2,2091.0,0.0,.583,3,0.0,2,.500,0.0,0,4,J.J. Redick,117,0,6,0.0,-6.9,0
.000,7,2,0,0,0,.429,13.9,.571,3,.667,20130302,113,3,8,1,0.0,MIL,2,12.5,0,17.7,0,1203.0,0.0,.571,1,8.8,2,.429,6.3,0,2,Mike Dunleavy,114,0,3,11.0,-1.6,-13
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20130302,68,3,2,1,0.0,MIL,2,51.5,1.000,18.7,2,555.0,5.4,.000,2,19.1,0,.000,13.6,0,3,Ekpe Udoh,98,0,0,23.9,-13.3,-1
.000,5,0,0,0,0,.800,0.0,.800,4,0,20130302,154,2,8,0,0.0,MIL,2,0.0,0,25.3,0,527.0,0.0,.800,0,13.4,0,.000,0.0,0,1,John Henson,110,0,0,25.1,8.0,+3
.000,3,1,0,0,0,.333,16.7,.333,1,0,20130302,90,2,2,0,0.0,MIL,2,0.0,0,16.5,0,484.0,0.0,.333,0,14.6,0,.000,0.0,0,1,Samuel Dalembert,109,0,0,27.4,-5.9,-10
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130302,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
