threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,2,4.5,20110403,DET,0.0,2,12.9,0,.400,-5.1,5,0,0.0,2,1,126,.133,2025.0,0.0,6,0,0,0.0,27.9,105,1.000,.400,.000,-9,.441,0,0,23.4,14,15,1,Richard Hamilton,1,2
.000,5,11.3,20110403,DET,6.9,3,19.4,0,.667,10.0,5,0,0.0,4,1,115,.667,2025.0,0.0,4,0,2,5.0,25.1,164,.750,.667,0,-9,.709,0,3,11.4,11,6,0,Greg Monroe,1,3
.455,2,4.6,20110403,DET,3.5,5,6.5,0,.500,5.9,3,0,0.0,6,1,119,.545,1999.0,0.0,4,3,1,3.4,15.3,132,.833,.364,.600,-9,.587,0,2,20.4,16,11,5,Tayshaun Prince,1,1
.143,0,0.0,20110403,DET,0.0,2,0.0,0,.643,1.9,1,4,0.0,3,1,115,.214,1858.0,20.7,8,2,0,5.4,7.2,99,.667,.571,1.000,-11,.653,0,3,31.0,20,14,2,Will Bynum,1,0
.000,5,19.7,20110403,DET,6.1,0,45.1,0,.500,-8.1,0,0,0.0,0,4,117,.000,1161.0,0.0,2,0,1,2.9,0.0,112,0,.500,0,+2,.500,0,1,10.3,4,4,0,Chris Wilcox,1,4
.538,5,13.4,20110403,DET,4.1,0,30.7,0,.577,-1.8,0,3,0.0,0,1,117,.000,1707.0,18.8,6,3,1,3.9,0.0,91,0,.462,.429,-15,.577,0,2,28.0,15,13,7,Charlie Villanueva,0,4
.000,1,4.5,20110403,DET,6.9,0,0.0,0,1.000,1.1,2,1,0.0,0,1,113,.000,1022.0,50.0,1,0,1,6.6,18.1,127,0,1.000,0,0,1.000,0,2,5.8,2,1,0,Tracy McGrady,0,0
.200,4,20.5,20110403,DET,7.9,2,44.0,0,.200,-6.0,1,0,0.0,2,2,116,.400,893.0,0.0,1,0,1,3.8,10.5,91,1.000,.200,.000,0,.340,0,1,19.7,4,5,1,Austin Daye,0,3
.833,0,0.0,20110403,DET,0.0,0,0.0,0,.167,-11.6,0,0,0.0,0,0,110,.000,855.0,0.0,1,0,0,7.9,0.0,37,0,.167,.000,-2,.167,0,2,20.9,2,6,5,Ben Gordon,0,0
.000,2,10.7,20110403,DET,8.2,0,15.3,0,.200,-21.4,0,1,0.0,0,1,126,.000,855.0,16.7,1,0,1,0.0,0.0,46,0,.200,0,-2,.200,0,0,20.9,2,5,0,Jason Maxiell,0,1
0,0,0,20110403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20110403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0
.000,3,6.8,20110403,BOS,0.0,0,10.4,0,.250,-8.2,14,5,0.0,0,2,108,.000,2030.0,38.5,2,0,0,1.7,52.0,88,0,.250,0,+13,.250,0,1,20.4,4,8,0,Rajon Rondo,1,3
.500,6,14.3,20110403,BOS,0.0,5,21.9,0,.850,8.4,3,3,0.0,6,2,104,.600,1922.0,19.2,7,3,0,1.7,14.7,135,.833,.700,.600,+12,.870,0,1,25.9,22,10,5,Paul Pierce,1,6
.333,3,7.2,20110403,BOS,6.9,2,7.4,0,.917,5.6,5,2,0.0,2,1,112,.333,1896.0,22.5,5,1,1,0.0,22.7,153,1.000,.833,.500,+13,.945,0,0,14.9,13,6,2,Ray Allen,1,2
.000,8,21.4,20110403,BOS,15.4,3,24.7,1,.714,3.6,0,3,2.9,3,0,101,.214,1705.0,16.4,10,0,2,2.0,0.0,121,1.000,.714,0,+15,.751,0,1,34.2,23,14,0,Kevin Garnett,1,6
.000,6,25.9,20110403,BOS,0.0,1,39.8,0,1.000,-6.6,0,3,0.0,2,1,104,1.000,1060.0,51.0,2,0,0,0.0,0.0,65,.500,1.000,0,+5,.868,0,0,17.7,5,2,0,Jermaine O'Neal,1,6
.000,6,12.7,20110403,BOS,6.1,1,16.3,0,.556,0.4,2,1,0.0,4,1,99,.444,2159.0,8.5,5,0,1,4.7,7.8,102,.250,.556,0,+9,.511,0,3,17.3,11,9,0,Glen Davis,0,5
.400,0,0.0,20110403,BOS,0.0,0,0.0,0,1.000,8.6,5,1,0.0,0,1,110,.000,1728.0,16.7,4,2,0,1.9,24.3,165,0,.800,1.000,-3,1.000,0,1,11.1,10,5,2,Delonte West,0,0
.000,4,15.2,20110403,BOS,0.0,0,23.3,2,.400,-5.7,0,0,8.1,0,3,100,.000,1206.0,0.0,2,0,0,0.0,0.0,80,0,.400,0,-2,.400,0,0,13.2,4,5,0,Jeff Green,0,4
.000,1,13.9,20110403,BOS,0.0,0,21.4,0,1.000,7.9,0,1,0.0,0,0,109,.000,329.0,25.0,3,0,0,0.0,0.0,119,0,1.000,0,-2,1.000,0,0,38.7,6,3,0,Shaquille O'Neal,0,1
0,0,0.0,20110403,BOS,0.0,0,0.0,0,0,3.4,1,0,0.0,0,0,114,0,273.0,0,0,0,0,0.0,25.7,217,0,0,0,-3,0,0,0,0.0,0,0,0,Carlos Arroyo,0,0
1.000,0,0.0,20110403,BOS,0.0,0,0.0,0,.750,11.8,0,0,0.0,0,1,113,.000,92.0,0.0,1,1,0,0.0,0.0,129,0,.500,.500,-2,.750,0,0,69.2,3,2,2,Von Wafer,0,0
0,0,0,20110403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20110403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20110403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20110403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20110403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
