threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,6,11.2,20181113,HOU,0.0,0,21.4,1,.750,4.6,2,1,2.3,0,3,111,.000,2446.0,11.1,4,4,0,1.3,6.9,132,0,.500,.571,+25,.750,0,1,11.0,12,8,7,P.J. Tucker,1,6
.625,5,10.3,20181113,HOU,4.3,6,15.8,1,.500,8.7,11,4,2.6,8,3,105,.500,2209.0,17.0,7,2,1,4.4,48.0,119,.750,.438,.200,+13,.564,0,3,31.8,22,16,10,James Harden,1,4
.000,9,18.9,20181113,HOU,13.2,2,24.0,1,.733,4.2,2,1,2.6,4,4,113,.267,2181.0,5.6,11,0,3,0.0,10.8,142,.500,.733,0,+12,.716,0,0,24.3,24,15,0,Clint Capela,1,6
.500,4,9.1,20181113,HOU,0.0,2,17.3,2,.875,8.6,1,1,5.6,2,3,108,.250,2018.0,10.1,6,2,0,1.6,4.7,157,1.000,.750,.500,+9,.901,0,1,14.6,16,8,4,James Ennis III,1,4
.583,5,11.8,20181113,HOU,0.0,4,22.5,0,.708,7.5,4,3,0.0,5,0,108,.417,1936.0,17.4,7,3,0,3.3,20.8,127,.800,.583,.429,+6,.739,0,2,26.5,21,12,7,Chris Paul,1,5
.778,0,0.0,20181113,HOU,0.0,3,0.0,1,.444,-6.1,2,2,2.8,5,1,117,.556,1990.0,15.2,3,2,0,0.0,8.4,93,.600,.333,.286,0,.491,0,0,19.8,11,9,7,Eric Gordon,0,0
1.000,2,9.9,20181113,HOU,10.4,0,9.4,0,.000,-9.7,1,0,0.0,0,3,117,.000,924.0,0.0,0,0,1,0.0,8.0,72,0,.000,.000,-12,.000,0,0,6.5,0,2,2,Gary Clark,0,1
.000,1,6.6,20181113,HOU,13.8,1,0.0,0,1.000,-14.4,0,2,0.0,2,3,119,2.000,696.0,51.5,1,0,1,0.0,0.0,82,.500,1.000,0,-3,.798,0,0,16.6,3,1,0,Isaiah Hartenstein,0,0
0,0,0,20181113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20181113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0
.667,9,17.7,20181113,DEN,3.7,0,33.0,0,.500,-2.6,2,0,0.0,0,2,127,.000,2329.0,0.0,2,2,1,0.0,7.0,120,0,.333,.500,+3,.500,0,0,7.5,6,6,4,Juancho Hernangómez,1,8
.462,2,4.2,20181113,DEN,0.0,0,8.8,0,.577,1.5,1,2,0.0,0,1,117,.000,2181.0,13.3,6,3,0,5.9,4.4,96,0,.462,.500,-10,.577,0,4,20.0,15,13,6,Gary Harris,1,2
.231,1,2.2,20181113,DEN,0.0,1,4.6,0,.538,-4.0,5,3,0.0,1,1,127,.077,2073.0,18.2,7,0,0,1.6,24.6,101,1.000,.538,.000,-4,.558,0,1,23.1,15,13,3,Jamal Murray,1,1
.071,12,27.7,20181113,DEN,17.6,2,38.8,0,.429,1.4,7,3,0.0,3,3,118,.214,1979.0,16.4,6,0,4,3.3,34.8,105,.667,.429,.000,-14,.457,0,2,26.9,14,14,1,Nikola Jokić,1,8
.250,0,0.0,20181113,DEN,0.0,4,0.0,0,.563,-4.8,1,3,0.0,4,5,121,.500,1539.0,23.5,4,1,0,4.2,6.1,102,1.000,.500,.500,-5,.666,0,2,24.1,13,8,2,Paul Millsap,1,0
.545,2,4.9,20181113,DEN,0.0,2,10.3,0,.773,6.1,6,2,0.0,2,2,130,.182,1861.0,14.4,7,3,0,0.0,34.2,141,1.000,.636,.500,-8,.800,0,0,21.7,19,11,6,Monte Morris,0,2
.000,2,10.7,20181113,DEN,20.5,2,0.0,0,.250,1.0,4,0,0.0,4,4,121,1.000,851.0,0.0,1,0,2,3.8,39.1,119,.500,.250,0,+4,.347,0,1,19.7,4,4,0,Mason Plumlee,0,0
.250,1,6.0,20181113,DEN,0.0,1,12.6,0,.875,4.8,0,1,0.0,2,1,120,.500,763.0,17.0,3,1,0,4.2,0.0,115,.500,.750,1.000,-12,.820,0,1,22.4,8,4,1,Trey Lyles,0,1
.500,1,10.5,20181113,DEN,0.0,0,22.1,1,1.250,5.4,0,2,19.5,0,1,117,.000,435.0,50.0,2,1,0,0.0,0.0,68,0,1.000,1.000,+2,1.250,0,0,26.7,5,2,1,Torrey Craig,0,1
1.000,1,11.8,20181113,DEN,0.0,0,24.7,1,.000,0.9,1,0,21.8,0,0,116,.000,389.0,0.0,0,0,0,0.0,19.5,60,0,.000,.000,-6,.000,0,0,7.5,0,1,1,Malik Beasley,0,1
0,0,0,20181113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20181113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Edwards,0,0
