ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,2,2,.545,18.0,.649,6,.400,20151226,121,2,16,0,0.0,HOU,2,14.0,.667,18.7,3,2141.0,3.0,.636,2,3.6,2,.455,0.0,0,1,Trevor Ariza,121,0,5,8.2,2.4,-8
.190,21,5,1,4,1,.381,26.5,.549,8,.455,20151226,115,6,25,1,0.0,HOU,5,8.1,1.000,34.1,4,2034.0,1.6,.500,2,11.3,5,.524,3.4,0,4,James Harden,122,0,11,21.5,3.0,-5
.250,4,0,1,1,0,.750,0.0,.788,3,0,20151226,137,9,7,2,3.0,HOU,7,18.4,1.000,8.1,1,1872.0,0.0,.750,1,18.5,0,.000,7.3,1,4,Dwight Howard,121,0,0,32.6,-5.4,-1
.000,4,4,1,0,1,.250,18.4,.250,1,0,20151226,128,7,2,3,6.6,HOU,4,0.0,0,6.5,0,1723.0,1.8,.250,0,15.6,0,.000,11.9,2,4,Clint Capela,116,0,0,20.3,0.3,-9
.000,10,2,1,0,0,.600,18.5,.800,6,.571,20151226,142,0,16,0,0.0,HOU,0,9.1,0,24.2,0,1272.0,0.0,.800,1,0.0,4,.700,0.0,0,2,Patrick Beverley,130,0,7,0.0,7.6,-3
.222,9,5,0,2,2,.333,24.0,.455,3,.333,20151226,109,2,9,0,0.0,HOU,2,9.2,1.000,16.9,2,1807.0,3.5,.389,1,4.3,1,.333,0.0,0,2,Ty Lawson,120,0,3,9.7,-2.3,+1
.500,12,1,0,4,2,.333,7.6,.444,4,1.000,20151226,99,5,13,2,0.0,HOU,3,6.4,.667,33.7,6,1300.0,4.9,.375,1,14.8,1,.083,10.5,0,2,Terrence Jones,114,0,1,20.1,-4.8,+15
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20151226,147,0,3,0,0.0,HOU,0,0.0,0,8.0,0,701.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jason Terry,130,0,1,0.0,-3.5,-4
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20151226,160,3,9,1,0.0,HOU,2,0.0,1.000,25.2,2,654.0,0.0,.700,0,17.6,1,.600,10.5,0,1,Marcus Thornton,124,0,3,26.7,8.4,+1
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20151226,98,1,4,1,0.0,HOU,0,20.5,1.000,27.4,2,499.0,0.0,.333,1,7.7,0,.333,13.7,0,0,Corey Brewer,130,0,1,0.0,-11.1,+1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20151226,86,0,4,0,0.0,HOU,0,25.0,0,28.2,0,397.0,0.0,.667,1,0.0,0,.333,0.0,0,0,Donatas Motiejūnas,130,0,1,0.0,-9.1,+2
.308,13,13,1,4,2,.231,44.7,.373,3,.333,20151226,99,4,11,0,2.3,NOP,4,21.3,1.000,21.9,4,2430.0,2.6,.269,4,6.3,1,.231,0.0,1,2,Tyreke Evans,118,0,3,11.3,-2.8,+10
.000,12,5,1,0,1,.833,23.4,1.083,10,.750,20151226,192,2,26,1,0.0,NOP,1,7.7,0,15.5,0,2377.0,1.3,1.083,1,3.2,6,.667,3.7,0,3,Eric Gordon,125,0,8,2.9,14.2,-4
.500,16,2,1,7,0,.500,9.1,.615,8,.500,20151226,111,13,24,2,7.5,NOP,11,17.0,.875,29.4,8,2269.0,0.0,.531,4,22.0,1,.125,7.7,3,3,Anthony Davis,114,0,2,33.2,-1.2,+7
1.500,4,0,1,6,0,.500,0.0,.753,2,0,20151226,148,8,10,2,8.4,NOP,6,13.1,1.000,16.1,6,1351.0,0.0,.500,1,22.7,0,.000,12.9,2,2,Ömer Aşık,114,0,0,30.5,1.5,0
.000,6,1,1,0,0,.333,7.0,.417,2,.333,20151226,97,0,5,0,0.0,NOP,0,0.0,0,13.8,0,1237.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Alonzo Gee,129,0,3,0.0,-7.3,-1
.429,7,3,0,2,1,.429,16.2,.541,3,.500,20151226,101,2,9,0,3.5,NOP,2,19.4,.667,18.0,3,1631.0,2.0,.500,2,4.7,1,.286,0.0,1,3,Jrue Holiday,119,0,2,8.4,-5.6,+6
.333,9,1,0,2,0,.667,8.3,.775,6,.500,20151226,129,5,16,2,4.1,NOP,3,16.2,.667,25.6,3,1364.0,0.0,.778,2,14.1,2,.444,12.8,1,2,Ryan Anderson,122,0,4,15.1,4.5,+1
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20151226,71,1,5,0,0.0,NOP,1,14.3,0,20.6,0,967.0,3.3,.417,1,4.0,1,.333,0.0,0,2,Norris Cole,119,0,2,7.1,-12.0,-5
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20151226,131,2,4,1,0.0,NOP,1,0.0,.000,16.5,2,496.0,0.0,1.000,0,15.5,0,.000,17.6,0,0,Kendrick Perkins,125,0,0,13.8,0.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151226,0,3,0,0,0.0,NOP,3,0,0,0.0,0,278.0,0.0,0,0,41.4,0,0,0.0,0,0,Dante Cunningham,107,0,0,74.0,-1.1,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
