threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,7,8.8,20160316,CHO,4.7,3,13.6,0,.676,14.4,9,1,0.0,4,0,105,.235,2301.0,5.1,10,3,2,0.0,41.0,148,.750,.588,.500,+14,.693,0,0,21.1,26,17,6,Nicolas Batum,1,5
.375,8,10.2,20160316,CHO,0.0,1,22.0,0,.469,-4.8,1,1,0.0,2,2,104,.125,2276.0,5.6,6,3,0,0.0,3.9,96,.500,.375,.500,+2,.474,0,0,19.3,16,16,6,Kemba Walker,1,8
.476,9,14.4,20160316,CHO,12.0,2,17.3,1,.571,15.3,2,0,2.7,2,1,98,.095,1814.0,0.0,10,4,4,1.6,13.2,132,1.000,.476,.400,+14,.594,0,1,29.6,26,21,10,Marvin Williams,1,5
.000,13,21.5,20160316,CHO,9.3,3,35.6,1,.714,3.2,0,1,2.8,4,2,100,.571,1759.0,10.2,5,0,3,0.0,0.0,141,.750,.714,0,+14,.742,0,0,13.6,13,7,0,Cody Zeller,1,10
.556,1,1.7,20160316,CHO,0.0,1,3.8,1,.278,-6.2,5,2,3.0,1,2,102,.111,1669.0,17.5,2,1,0,0.0,23.6,76,1.000,.222,.200,+20,.318,0,0,16.8,6,9,5,Courtney Lee,1,1
.571,2,3.9,20160316,CHO,0.0,1,8.3,1,.286,-10.7,2,2,3.3,2,2,101,.286,1501.0,20.2,2,0,0,0.0,10.6,63,.500,.286,.000,-4,.317,0,0,16.2,5,7,4,Jeremy Lin,0,2
.000,8,20.8,20160316,CHO,14.5,1,27.9,0,.250,-4.5,3,0,0.0,2,1,104,.167,1121.0,0.0,3,0,3,0.0,23.9,85,.500,.250,0,-6,.272,0,0,28.2,7,12,0,Al Jefferson,0,5
.200,7,19.1,20160316,CHO,10.2,4,29.4,0,.200,1.5,1,1,0.0,4,2,91,.800,1066.0,12.9,1,0,2,5.5,7.2,103,1.000,.200,.000,-6,.444,0,2,17.9,6,5,1,Frank Kaminsky,0,5
.833,4,13.0,20160316,CHO,6.1,0,21.0,0,.167,-13.6,0,0,0.0,0,0,105,.000,894.0,0.0,1,0,1,0.0,0.0,50,0,.167,.000,-8,.167,0,0,16.5,2,6,5,Troy Daniels,0,3
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160316,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
