ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.400,10,3,1,2,0,.200,12.6,.255,2,0,20070317,51,12,6,2,4.8,ORL,10,29.8,.500,19.5,4,2406.0,0.0,.200,5,18.7,0,.000,7.0,2,2,Dwight Howard,101,0,0,27.8,-6.8,-12
.600,15,4,1,9,0,.467,22.0,.607,7,0,20070317,108,5,23,1,0.0,ORL,4,17.4,1.000,27.5,9,2336.0,0.0,.467,4,8.0,0,.000,3.6,0,6,Jameer Nelson,110,0,0,11.5,1.4,-16
.333,6,2,1,1,0,.500,15.0,.509,3,0,20070317,99,2,7,1,0.0,ORL,1,12.7,.500,14.5,2,1515.0,0.0,.500,1,4.9,0,.000,5.6,0,5,Grant Hill,112,0,0,4.4,-3.5,-12
.000,8,0,1,0,0,.125,0.0,.125,1,0,20070317,36,6,2,1,0.0,ORL,5,0.0,0,16.3,0,1373.0,0.0,.125,0,16.3,0,.000,6.2,0,2,Tony Battie,105,0,0,24.4,-11.3,-2
.000,2,3,1,0,0,.500,56.2,.500,1,0,20070317,132,1,2,0,0.0,ORL,1,0.0,0,9.5,0,589.0,0.0,.500,0,6.4,0,.000,0.0,0,1,Hedo Türkoğlu,110,0,0,11.4,7.2,+1
.000,6,1,0,0,0,.833,7.6,.833,5,0,20070317,115,5,10,1,3.4,ORL,4,25.0,0,13.3,0,1687.0,0.0,.833,2,11.1,0,.000,5.0,1,4,Darko Miličić,106,0,0,15.9,3.5,-5
.385,13,1,0,3,2,.538,9.5,.559,7,.000,20070317,87,7,17,1,0.0,ORL,6,20.8,.600,32.9,5,1631.0,3.9,.538,4,16.1,0,.077,5.2,0,5,Trevor Ariza,96,0,1,24.6,2.0,-6
.333,6,3,0,2,1,.167,18.8,.291,1,0,20070317,61,1,4,0,0.0,ORL,1,22.5,1.000,15.8,2,1576.0,2.0,.167,2,2.4,0,.000,0.0,0,3,Keyon Dooling,108,0,0,4.2,-6.4,-8
.375,8,3,0,3,0,.500,31.8,.644,4,.250,20070317,139,2,12,0,0.0,ORL,2,0.0,1.000,20.9,3,1248.0,0.0,.563,0,6.0,1,.500,0.0,0,4,J.J. Redick,110,0,4,10.7,9.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070317,0,0,0,0,0.0,ORL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,1,Carlos Arroyo,112,0,0,0.0,-37.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,0,0
