ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,4,1,2,0,.474,20.5,.492,9,.000,20181219,83,2,20,0,0.0,IND,2,22.8,.667,32.7,3,2163.0,0.0,.474,6,2.9,0,.105,0.0,0,0,Victor Oladipo,110,0,2,5.2,-6.7,-4
.333,9,3,1,2,1,.444,12.6,.533,4,.333,20181219,128,5,11,2,2.2,IND,3,0.0,.667,13.2,3,2110.0,1.4,.500,0,7.4,1,.333,6.7,1,2,Thaddeus Young,104,0,3,8.0,4.9,+6
.154,13,1,1,1,2,.538,5.2,.648,7,.500,20181219,123,5,18,1,0.0,IND,4,6.7,.500,20.0,2,2002.0,3.0,.654,1,7.8,3,.462,3.5,0,3,Bojan Bogdanović,102,0,6,11.3,6.6,+2
.111,9,4,1,1,0,.333,18.8,.371,3,.000,20181219,69,6,7,2,0.0,IND,4,34.6,1.000,21.2,1,1836.0,0.0,.333,5,10.2,0,.333,7.7,0,2,Darren Collison,108,0,3,12.3,-11.0,0
.500,6,1,1,3,1,.500,5.7,.683,3,1.000,20181219,115,14,10,1,14.8,IND,13,21.5,1.000,16.2,3,1549.0,1.9,.583,2,28.3,1,.167,4.5,5,5,Myles Turner,81,0,1,47.4,9.8,+10
.400,10,2,0,2,0,.500,13.4,.510,5,0,20181219,95,10,12,3,0.0,IND,7,20.3,.500,26.3,4,1509.0,0.0,.500,3,20.7,0,.000,14.0,0,2,Domantas Sabonis,103,0,0,26.2,-2.3,-14
.000,4,2,0,0,2,.500,12.5,.625,2,1.000,20181219,110,4,5,0,0.0,IND,4,20.0,0,9.9,0,1364.0,4.3,.625,1,9.2,1,.250,0.0,0,3,Cory Joseph,97,0,1,16.6,3.5,-8
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20181219,155,1,8,0,0.0,IND,1,0.0,0,12.3,0,1092.0,0.0,.800,0,2.9,2,.600,0.0,0,2,Doug McDermott,110,0,3,5.2,3.6,-8
.000,5,2,0,0,0,.400,24.3,.500,2,1.000,20181219,82,2,5,0,5.9,IND,2,28.6,0,24.3,0,775.0,0.0,.500,2,8.1,1,.200,0.0,1,2,Tyreke Evans,102,0,1,14.6,-1.2,+1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.391,23,6,1,6,4,.478,30.5,.519,11,.000,20181219,107,10,28,0,0.0,TOR,10,6.9,.667,32.2,9,2326.0,5.1,.478,2,13.5,0,.130,0.0,0,3,Kawhi Leonard,94,0,3,30.2,8.9,+7
.600,10,4,1,5,3,.600,18.5,.672,6,0,20181219,126,7,17,1,2.3,TOR,6,13.7,.833,18.1,6,2095.0,4.2,.600,2,10.5,0,.000,2.7,1,4,Pascal Siakam,96,0,0,20.1,6.5,+4
.000,17,1,1,0,2,.235,4.9,.324,4,.273,20181219,72,2,11,0,5.2,TOR,2,0.0,0,23.8,0,1852.0,3.2,.324,0,3.4,3,.647,0.0,2,1,Fred VanVleet,99,0,11,7.6,-2.6,+4
.250,8,1,1,2,2,.250,5.0,.394,2,.167,20181219,84,2,7,1,2.9,TOR,1,10.1,1.000,15.2,2,1680.0,3.5,.313,1,3.7,1,.750,3.4,1,3,Danny Green,101,0,6,4.2,-4.3,+6
.222,9,0,1,1,1,.667,0.0,.658,6,0,20181219,144,8,13,5,0.0,TOR,3,0.0,.500,19.8,2,1293.0,2.3,.667,0,19.4,0,.000,21.8,0,2,Greg Monroe,103,0,0,16.3,4.7,-9
.400,5,4,0,2,0,.400,26.4,.510,2,.000,20181219,102,6,6,2,3.7,TOR,4,25.4,1.000,15.7,2,1298.0,0.0,.400,2,14.5,0,.200,8.7,1,2,Delon Wright,104,0,1,21.6,-1.0,0
.000,7,1,0,0,2,.429,7.7,.571,3,1.000,20181219,123,2,8,1,3.9,TOR,1,0.0,0,14.9,0,1216.0,4.9,.571,0,5.1,2,.286,4.6,1,1,OG Anunoby,97,0,2,5.8,8.4,+3
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20181219,41,1,2,0,0.0,TOR,1,33.3,0,17.5,0,887.0,0.0,.250,2,3.5,0,.500,0.0,0,0,Norman Powell,110,0,2,7.9,-16.9,-3
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20181219,122,2,5,0,24.7,TOR,2,0.0,0,17.8,0,583.0,5.1,.625,0,10.7,1,.500,0.0,3,0,Chris Boucher,76,0,2,24.1,18.8,-7
.000,3,1,0,0,0,.333,19.3,.333,1,.000,20181219,83,0,2,0,0.0,TOR,0,0.0,0,16.6,0,469.0,0.0,.333,0,0.0,0,.667,0.0,0,0,C.J. Miles,112,0,2,0.0,-6.2,+1
.000,1,1,0,0,0,.000,17.7,.000,0,0,20181219,86,3,0,1,0.0,TOR,2,0.0,0,6.0,0,428.0,0.0,.000,0,21.9,0,.000,13.2,0,1,Lorenzo Brown,104,0,0,32.8,-6.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181219,0,0,0,0,0.0,TOR,0,0.0,0,19.0,0,273.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Malachi Richardson,110,0,1,0.0,-32.2,+1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
