ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,4,1,.500,26.5,.698,7,.571,20090128,142,3,22,0,1.9,SAC,3,6.0,1.000,20.9,4,2259.0,1.4,.643,1,5.2,4,.500,0.0,1,2,John Salmons,130,0,7,10.9,10.3,-11
.700,10,4,1,7,0,.700,22.3,.803,7,0,20090128,146,11,21,5,0.0,SAC,6,18.7,1.000,20.8,7,2175.0,0.0,.700,3,20.0,0,.000,17.4,0,5,Jason Thompson,132,0,0,22.7,6.5,+2
1.300,10,2,1,10,0,.400,9.6,.573,4,.000,20090128,121,4,18,0,0.0,SAC,4,6.0,.769,21.8,13,2162.0,0.0,.400,1,7.3,0,.200,0.0,0,1,Kevin Martin,133,0,2,15.2,-2.3,-9
.000,13,1,1,0,1,.385,6.9,.423,5,.333,20090128,81,5,11,1,2.5,SAC,4,13.3,0,24.8,0,1704.0,1.9,.423,2,11.6,1,.231,4.4,1,2,Brad Miller,126,0,3,19.3,-5.7,-3
.000,3,3,1,0,0,.667,24.9,.667,2,0,20090128,118,1,4,0,0.0,SAC,1,25.0,0,9.2,0,1225.0,0.0,.667,1,3.2,0,.000,0.0,0,6,Beno Udrih,135,0,0,6.7,-8.9,-6
.182,11,0,0,2,0,.364,0.0,.547,4,.500,20090128,104,1,13,0,0.0,SAC,1,7.8,1.000,21.9,2,1655.0,0.0,.500,1,2.4,3,.545,0.0,0,3,Bobby Brown,136,0,6,5.0,-5.8,-13
.333,6,3,0,1,0,.167,20.3,.218,1,0,20090128,66,6,3,2,0.0,SAC,4,22.5,.500,18.2,2,1377.0,0.0,.167,2,17.2,0,.000,11.0,0,3,Spencer Hawes,131,0,0,23.9,-10.9,-21
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20090128,81,0,6,0,0.0,SAC,0,12.7,1.000,20.2,2,1097.0,0.0,.333,1,0.0,0,.167,0.0,0,2,Francisco García,137,0,1,0.0,-13.0,-21
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090128,99,2,2,1,0.0,SAC,1,50.0,0,17.7,0,318.0,0.0,1.000,1,24.8,0,.000,23.8,0,1,Mikki Moore,131,0,0,25.9,-5.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090128,0,0,0,0,0.0,SAC,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Donté Greene,137,0,0,0.0,-4.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090128,0,0,0,0,0.0,SAC,0,50.0,0,30.3,0,186.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shelden Williams,137,0,0,0.0,-36.8,-11
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
.083,12,4,1,1,2,.417,16.2,.482,5,.333,20090128,120,2,12,0,0.0,BOS,2,0.0,1.000,18.0,1,1940.0,3.3,.458,0,4.1,1,.250,0.0,0,1,Ray Allen,112,0,3,7.8,-1.3,+12
.467,15,9,1,4,0,.667,55.5,.664,10,0,20090128,144,3,24,0,0.0,BOS,3,5.2,.571,31.1,7,1716.0,0.0,.667,1,6.9,0,.000,0.0,0,1,Rajon Rondo,118,0,0,13.2,7.0,0
1.200,5,8,1,6,1,.200,33.1,.524,1,.000,20090128,137,3,8,0,0.0,BOS,3,11.6,1.000,14.7,6,1649.0,1.9,.200,1,7.2,0,.200,0.0,0,4,Paul Pierce,113,0,1,13.8,1.3,-2
.000,15,5,1,0,1,.467,28.2,.467,7,0,20090128,114,8,14,2,3.2,BOS,6,6.3,0,27.7,0,1619.0,2.0,.467,1,19.5,0,.000,10.2,1,2,Kevin Garnett,107,0,0,28.1,1.0,+4
0,0,0,1,0,0,0,0.0,0,0,0,20090128,60,4,0,2,7.1,BOS,2,100.0,0,3.9,0,1440.0,0.0,0,2,11.0,0,0,11.4,2,3,Kendrick Perkins,113,0,0,10.5,-8.7,-8
.200,5,3,0,0,3,1.000,18.3,.919,5,0,20090128,105,8,10,2,3.7,BOS,6,42.4,.000,18.8,1,1402.0,6.8,1.000,4,22.5,0,.000,11.7,1,2,Tony Allen,95,0,0,32.4,9.6,+20
.667,6,0,0,4,1,.833,0.0,.902,5,0,20090128,192,3,14,2,3.9,BOS,1,0.0,1.000,16.5,4,1314.0,2.4,.833,0,9.0,0,.000,12.5,1,4,Glen Davis,111,0,0,5.8,7.6,+27
.000,13,0,0,0,1,.769,0.0,1.077,10,.889,20090128,197,3,28,0,0.0,BOS,3,0.0,0,29.9,0,1218.0,2.6,1.077,0,9.7,8,.692,0.0,0,0,Eddie House,111,0,9,18.7,35.6,+29
.800,5,0,0,4,0,.200,0.0,.444,1,0,20090128,123,5,6,2,0.0,BOS,3,0.0,1.000,17.1,4,1105.0,0.0,.200,0,17.9,0,.000,14.9,0,4,Leon Powe,116,0,0,20.6,-12.9,+18
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20090128,96,1,2,1,10.0,BOS,0,34.7,1.000,15.7,2,513.0,0.0,.000,1,7.7,0,.000,16.0,1,2,Gabe Pruitt,114,0,0,0.0,-8.0,+1
.000,1,1,0,1,0,.000,0.0,.000,0,0,20090128,0,0,1,0,0.0,BOS,0,0.0,.500,23.1,2,242.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Patrick O'Bryant,121,0,0,0.0,-37.6,-3
2.000,2,0,0,0,0,.000,27.0,.266,0,0,20090128,57,0,0,0,0.0,BOS,0,34.7,0,33.3,0,242.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Henry Walker,121,0,0,0.0,-26.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
