ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,5,2,.609,16.8,.633,14,0,20070522,131,15,33,4,0.0,UTA,11,3.7,.714,27.9,7,2549.0,2.4,.609,1,21.5,0,.000,9.4,0,3,Carlos Boozer,110,0,0,40.1,12.2,0
.421,19,10,1,5,3,.526,46.5,.577,10,.500,20070522,103,4,26,1,0.0,UTA,3,21.0,.625,29.7,8,2521.0,3.7,.553,6,5.8,1,.105,2.4,0,3,Deron Williams,112,0,2,11.1,5.4,-14
.077,13,2,1,1,2,.308,7.5,.409,4,.400,20070522,92,5,11,2,5.1,UTA,3,6.9,1.000,15.4,1,2458.0,2.5,.385,1,7.4,2,.385,4.9,2,2,Mehmet Okur,112,0,5,11.3,-0.1,-11
.636,11,3,1,5,2,.455,12.9,.533,5,0,20070522,87,3,15,1,2.8,UTA,2,26.2,.714,22.2,7,2254.0,2.7,.455,5,4.9,0,.000,2.7,1,3,Andrei Kirilenko,113,0,0,8.2,-2.4,+4
.222,9,1,1,1,2,.111,4.5,.152,1,.000,20070522,43,1,3,1,0.0,UTA,0,9.2,.500,15.4,2,1856.0,3.3,.111,1,2.0,0,.444,3.2,0,1,Derek Fisher,116,0,4,0.0,-11.1,-10
.667,3,2,0,2,1,.000,9.9,.258,0,0,20070522,81,4,2,2,0.0,UTA,2,20.5,1.000,7.9,2,1624.0,1.9,.000,1,9.0,0,.000,7.4,0,2,Matt Harpring,116,0,0,11.4,-5.1,-3
.667,3,0,0,2,2,.333,0.0,.515,1,0,20070522,131,3,4,2,9.0,UTA,1,0.0,1.000,14.6,2,698.0,8.8,.333,0,15.7,0,.000,17.2,1,3,Paul Millsap,94,0,0,13.3,5.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070522,200,0,2,0,0.0,UTA,0,0.0,0,6.0,0,440.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Gordan Giriček,123,0,0,0.0,-2.8,-7
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
