ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,9,1,.667,13.3,.759,12,1.000,20210406,165,5,34,2,0.0,NOP,3,0.0,.900,26.1,10,2105.0,1.4,.694,0,7.5,1,.056,5.7,0,0,Zion Williamson,131,0,1,9.5,14.0,-7
.200,10,4,1,2,0,.400,18.7,.643,4,.500,20210406,135,2,14,0,0.0,NOP,2,8.4,1.000,14.7,2,1980.0,0.0,.600,1,3.2,4,.800,0.0,0,2,Eric Bledsoe,134,0,8,6.8,-1.3,-18
.000,15,11,1,0,3,.267,58.7,.400,4,.286,20210406,117,9,12,2,5.7,NOP,7,6.3,0,22.2,0,1770.0,5.0,.400,1,16.1,4,.933,6.8,2,1,Lonzo Ball,113,0,14,26.5,13.8,-24
.400,5,0,1,2,0,.600,0.0,.680,3,.000,20210406,99,2,8,0,9.8,NOP,2,25.4,1.000,12.5,2,1544.0,0.0,.600,2,4.1,0,.200,0.0,3,5,James Johnson,125,0,1,8.7,-7.0,-22
.667,6,1,1,2,3,.333,5.8,.387,2,0,20210406,94,8,6,6,0.0,NOP,2,20.5,.500,15.9,4,1506.0,5.9,.333,2,16.8,0,.000,23.9,0,1,Steven Adams,120,0,0,8.9,-4.8,-25
.600,10,3,0,4,0,.200,15.2,.316,2,.000,20210406,89,9,8,0,3.0,NOP,9,0.0,.667,18.3,6,1693.0,0.0,.200,0,16.8,0,.400,0.0,1,3,Naji Marshall,125,0,4,35.6,-9.1,-5
.000,13,2,0,0,0,.308,13.0,.385,4,.333,20210406,67,2,10,0,0.0,NOP,2,23.5,0,27.6,0,1513.0,0.0,.385,4,4.2,2,.462,0.0,0,1,Isaiah Thomas,134,0,6,8.9,-17.5,+7
.250,8,1,0,1,0,.625,12.2,.619,5,0,20210406,112,7,11,4,4.9,NOP,3,18.4,.500,26.1,2,1025.0,0.0,.625,2,21.6,0,.000,23.4,1,1,Jaxson Hayes,127,0,0,19.6,-0.2,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210406,64,3,1,1,0.0,NOP,2,0.0,.500,10.5,2,672.0,0.0,.000,0,14.1,0,1.000,8.9,0,1,Wes Iwundu,131,0,2,19.9,-14.4,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210406,0,1,0,0,0.0,NOP,1,0.0,0,14.1,0,349.0,0.0,.000,0,9.1,0,.000,0.0,0,0,Willy Hernangómez,132,0,0,19.2,-22.2,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210406,67,1,3,1,0.0,NOP,0,50.0,0,40.4,0,243.0,0.0,.750,2,13.0,1,1.000,24.7,0,0,Wenyen Gabriel,137,0,2,0.0,-12.9,+3
0,0,0,0,0,0,0,0,0,0,0,20210406,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
.286,21,12,1,4,0,.476,63.7,.635,10,.857,20210406,134,1,30,0,0.0,ATL,1,11.3,.667,37.4,6,1887.0,0.0,.619,3,1.7,6,.333,0.0,0,0,Trae Young,120,0,7,3.2,11.0,+26
.000,5,3,1,0,2,.400,11.6,.500,2,.333,20210406,128,9,5,3,0.0,ATL,6,16.7,0,8.7,0,1821.0,3.3,.500,1,15.6,1,.600,11.0,0,1,Solomon Hill,105,0,3,19.8,3.6,+29
.000,11,4,1,0,0,.727,20.7,.955,8,.625,20210406,158,4,21,0,0.0,ATL,4,15.4,0,19.3,0,1788.0,0.0,.955,2,7.1,5,.727,0.0,0,2,Bogdan Bogdanović,115,0,8,13.4,10.1,+29
.571,7,1,1,2,0,.714,4.8,.685,5,0,20210406,145,12,12,5,9.6,ATL,7,10.2,.500,15.2,4,1699.0,0.0,.714,1,22.4,0,.000,19.7,3,3,Clint Capela,105,0,0,24.7,2.9,+31
.000,11,2,1,0,0,.636,12.9,.773,7,.750,20210406,157,3,17,0,0.0,ATL,3,0.0,0,19.8,0,1474.0,0.0,.773,0,6.4,3,.364,0.0,0,3,Kevin Huerter,116,0,4,12.2,5.7,+4
.750,4,0,0,3,1,.000,0.0,.282,0,.000,20210406,68,4,3,0,4.1,ATL,4,0.0,1.000,10.7,3,1321.0,2.3,.000,0,9.6,0,.250,0.0,1,3,Tony Snell,106,0,1,18.2,-8.0,0
.091,11,0,0,1,0,.455,0.0,.612,5,.600,20210406,110,1,14,0,0.0,ATL,1,8.0,1.000,25.7,1,1284.0,0.0,.591,1,2.5,3,.455,0.0,0,3,Danilo Gallinari,119,0,5,4.7,-4.9,0
