ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,4,1,1,0,.571,23.7,.658,8,.667,20171104,103,4,19,0,0.0,SAC,4,21.7,1.000,30.0,1,1792.0,0.0,.643,4,9.6,2,.214,0.0,0,3,Zach Randolph,119,0,3,17.4,-0.8,-11
.000,7,1,1,0,0,.857,6.1,1.000,6,1.000,20171104,159,1,14,0,0.0,SAC,1,12.5,0,14.4,0,1617.0,0.0,1.000,1,2.7,2,.286,0.0,0,0,Bogdan Bogdanović,121,0,2,4.8,4.0,-7
.600,10,4,1,4,0,.500,23.0,.554,5,.000,20171104,99,0,14,0,0.0,SAC,0,19.2,.667,28.3,6,1611.0,0.0,.500,3,0.0,0,.200,0.0,0,4,De'Aaron Fox,122,0,2,0.0,-9.4,-11
.000,4,1,1,0,3,1.000,5.4,1.250,4,1.000,20171104,177,3,10,0,0.0,SAC,3,20.0,0,9.1,0,1611.0,5.7,1.250,1,8.0,2,.500,0.0,0,2,Garrett Temple,106,0,2,14.5,9.8,-11
.000,6,4,1,0,2,.667,33.7,.667,4,0,20171104,127,3,8,0,0.0,SAC,3,14.3,0,17.9,0,1143.0,5.4,.667,1,11.3,0,.000,0.0,0,3,Willie Cauley-Stein,106,0,0,20.4,8.6,-9
.182,11,0,0,2,0,.455,0.0,.547,5,.333,20171104,100,8,13,1,4.1,SAC,7,7.8,1.000,29.6,2,1269.0,0.0,.500,1,27.1,1,.273,7.6,1,2,Buddy Hield,110,0,3,42.9,-2.4,+2
.222,9,6,0,1,0,.333,41.0,.354,3,.000,20171104,81,1,7,1,0.0,SAC,0,23.3,.500,29.6,2,1269.0,0.0,.333,3,3.4,0,.222,7.6,0,0,Frank Mason III,122,0,2,0.0,-9.9,+2
.000,3,2,0,0,0,.333,14.2,.333,1,0,20171104,73,5,2,0,0.0,SAC,5,25.0,0,10.7,0,1088.0,0.0,.333,1,19.8,0,.000,0.0,0,3,Kosta Koufos,115,0,0,35.8,-7.2,+2
.500,4,1,0,1,1,.250,7.2,.410,1,.333,20171104,91,1,4,0,0.0,SAC,1,0.0,.500,13.2,2,1077.0,2.9,.375,0,4.0,1,.750,0.0,0,1,Vince Carter,114,0,3,7.2,-3.3,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20171104,56,3,3,0,0.0,SAC,3,20.0,0,15.0,0,974.0,0.0,.375,1,13.2,1,.750,0.0,0,1,Justin Jackson,118,0,3,24.0,-11.4,-1
.000,3,1,0,0,0,.667,16.4,.833,2,1.000,20171104,169,1,5,1,0.0,SAC,0,0.0,0,15.0,0,584.0,0.0,.833,0,7.4,1,.333,16.4,0,1,Malachi Richardson,122,0,1,0.0,8.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171104,0,2,0,0,0.0,SAC,2,50.0,0,16.0,0,365.0,0.0,.000,1,23.6,0,.000,0.0,0,3,Skal Labissière,112,0,0,42.7,-29.1,+1
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
.400,10,4,1,2,3,.700,17.2,.680,7,0,20171104,135,19,16,5,2.4,DET,14,14.5,.500,17.7,4,2181.0,4.2,.700,2,37.4,0,.000,17.8,1,4,Andre Drummond,97,0,0,61.6,7.0,+8
.143,14,5,1,2,1,.500,22.7,.672,7,.571,20171104,127,5,20,1,2.5,DET,4,11.8,1.000,22.6,2,2093.0,1.5,.643,2,10.3,4,.500,3.7,1,1,Tobias Harris,106,0,7,18.3,6.8,+9
.133,15,3,1,1,1,.667,17.3,.756,10,.500,20171104,108,2,24,1,2.7,DET,1,23.9,.500,29.7,2,1972.0,1.6,.767,5,4.4,3,.400,3.9,1,4,Avery Bradley,106,0,6,4.9,1.4,+10
.800,10,7,1,7,2,.300,33.9,.555,3,.500,20171104,113,0,15,0,0.0,DET,0,18.2,.875,27.2,8,1701.0,3.6,.400,3,0.0,2,.400,0.0,0,1,Reggie Jackson,105,0,4,0.0,0.9,+7
.000,3,1,1,0,0,1.000,6.3,1.333,3,1.000,20171104,162,2,8,0,0.0,DET,2,25.0,0,8.2,0,1367.0,0.0,1.333,1,6.3,2,.667,0.0,0,0,Stanley Johnson,112,0,2,14.0,3.5,+16
.000,13,2,0,0,1,.385,17.6,.385,5,0,20171104,87,3,10,0,0.0,DET,3,0.0,0,30.9,0,1179.0,2.6,.385,0,10.9,0,.000,0.0,0,1,Ish Smith,106,0,0,24.4,-9.0,+2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20171104,41,0,1,0,0.0,DET,0,0.0,.500,6.9,2,1170.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,113,0,0,0.0,-13.5,-3
1.000,4,1,0,2,2,.750,7.6,.868,3,.667,20171104,140,3,10,1,0.0,DET,2,14.8,.500,16.3,4,1165.0,5.3,1.000,1,11.1,2,.750,6.7,0,3,Anthony Tolliver,100,0,3,16.5,7.1,0
.000,4,2,0,0,0,.250,26.8,.250,1,.000,20171104,82,0,2,0,0.0,DET,0,0.0,0,18.4,0,610.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Luke Kennard,113,0,1,0.0,-10.4,+2
.000,2,2,0,0,0,.000,26.2,.000,0,0,20171104,63,1,0,0,0.0,DET,1,0.0,0,10.2,0,550.0,0.0,.000,0,7.8,0,.000,0.0,0,5,Eric Moreland,110,0,0,17.5,-15.9,-3
.000,2,1,0,0,0,.500,21.2,.500,1,.000,20171104,121,0,2,0,0.0,DET,0,0.0,0,13.6,0,412.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Langston Galloway,113,0,1,0.0,-3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
