threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,7.0,20090212,CHI,4.9,2,9.0,0,.333,-4.3,1,1,0.0,2,2,108,.333,1685.0,12.7,2,0,1,1.9,6.2,91,1.000,.333,0,+3,.436,0,1,12.9,6,6,0,Luol Deng,1,2
.286,2,4.9,20090212,CHI,0.0,0,9.5,1,.571,6.3,5,2,3.0,0,3,96,.000,1603.0,22.2,4,0,0,5.9,37.7,100,0,.571,.000,-4,.571,0,3,15.5,8,7,2,Kirk Hinrich,0,2
.375,4,15.5,20090212,CHI,8.1,2,22.4,0,.313,1.0,0,0,0.0,2,1,95,.250,1017.0,0.0,2,1,1,6.2,0.0,92,1.000,.250,.333,-3,.394,0,2,24.1,7,8,3,Andrés Nocioni,0,3
.000,0,0.0,20090212,CHI,0.0,0,0.0,0,.000,-20.4,0,1,0.0,0,0,114,.000,376.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,14.7,0,1,0,Thabo Sefolosha,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20090212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090212,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20090212,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
