ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,6,1,5,0,.667,24.3,.730,6,.000,20071102,140,1,17,0,2.4,DET,1,14.7,.833,19.2,6,2058.0,0.0,.667,2,1.8,0,.111,0.0,1,0,Tayshaun Prince,110,0,1,3.3,7.3,+23
.200,10,1,1,2,2,.600,4.6,.735,6,.500,20071102,125,7,16,0,7.9,DET,7,15.5,1.000,20.3,2,1845.0,3.5,.700,2,14.4,2,.400,0.0,3,4,Rasheed Wallace,91,0,4,25.4,9.2,+14
.500,10,7,1,5,1,.600,33.2,.738,6,.500,20071102,156,6,18,0,0.0,DET,6,7.6,1.000,21.1,5,1814.0,1.8,.650,1,12.5,1,.200,0.0,0,1,Chauncey Billups,102,0,2,22.2,10.6,+11
.000,11,1,1,0,1,.545,5.3,.545,6,0,20071102,122,7,12,4,0.0,DET,3,8.3,0,20.8,0,1672.0,1.9,.545,1,15.9,0,.000,20.9,0,4,Antonio McDyess,104,0,0,12.0,-2.3,+10
1.333,3,1,1,4,0,.667,4.7,.840,2,0,20071102,106,1,8,0,0.0,DET,1,38.7,1.000,14.6,4,1545.0,0.0,.667,3,2.5,0,.000,0.0,0,1,Arron Afflalo,111,0,0,4.3,-3.1,+9
.286,14,5,0,2,0,.571,29.7,.603,8,.333,20071102,130,3,19,1,2.9,DET,2,6.0,.500,29.2,4,1665.0,0.0,.607,1,6.8,1,.214,5.2,1,3,Ronald Murray,107,0,3,8.0,4.3,+16
4.500,2,1,0,5,0,1.000,5.2,.755,2,0,20071102,159,4,9,0,6.8,DET,4,0.0,.556,12.1,9,1426.0,0.0,1.000,0,10.6,0,.000,0.0,2,5,Jason Maxiell,100,0,0,18.8,4.1,+19
.000,9,0,0,0,2,.444,0.0,.611,4,.600,20071102,120,6,11,2,0.0,DET,4,10.0,0,21.3,0,1361.0,4.7,.611,1,16.7,3,.556,12.8,0,3,Jarvis Hayes,95,0,5,19.7,4.9,+11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071102,92,3,4,0,0.0,DET,3,25.0,0,22.2,0,522.0,0.0,.667,1,21.8,0,.000,0.0,0,1,Nazr Mohammed,100,0,0,38.5,-4.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071102,101,4,2,2,16.5,DET,2,33.3,0,29.5,0,295.0,0.0,.500,1,51.4,0,.000,59.2,1,1,Amir Johnson,85,0,0,45.4,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20071102,0,0,0,0,0.0,DET,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Dupree,113,0,0,0.0,-2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
.600,15,1,1,4,0,.400,5.4,.422,6,0,20071102,88,13,16,3,2.2,ORL,10,9.5,.444,25.7,9,2273.0,0.0,.400,2,21.7,0,.000,8.8,1,5,Dwight Howard,126,0,0,38.4,-6.3,-13
.333,15,3,1,2,1,.400,17.9,.494,6,.600,20071102,100,5,17,2,0.0,ORL,3,10.4,.400,25.3,5,2112.0,1.5,.500,2,9.0,3,.333,6.3,0,2,Hedo Türkoğlu,129,0,5,12.4,1.4,-18
.909,11,1,1,10,1,.455,5.8,.682,5,.250,20071102,120,3,21,0,0.0,ORL,3,16.3,1.000,24.7,10,2075.0,1.5,.500,3,5.5,1,.364,0.0,0,1,Rashard Lewis,129,0,4,12.6,3.0,-16
.500,4,1,1,2,1,1.000,5.9,1.434,4,1.000,20071102,172,4,14,0,0.0,ORL,4,29.1,1.000,9.8,2,1951.0,1.6,1.500,2,7.8,4,1.000,0.0,0,2,Keith Bogans,128,0,4,17.9,9.6,-14
.750,4,6,1,3,1,.500,38.5,.658,2,0,20071102,138,2,7,0,0.0,ORL,2,15.8,1.000,10.8,3,1632.0,2.0,.500,1,4.6,0,.000,0.0,0,4,Jameer Nelson,128,0,0,10.7,0.7,-9
.000,7,1,0,0,0,.286,11.6,.286,2,.000,20071102,69,0,4,0,0.0,ORL,0,0.0,0,19.8,0,984.0,0.0,.286,0,0.0,0,.429,0.0,0,3,Keyon Dooling,134,0,3,0.0,-14.1,-11
.000,5,2,0,0,0,.200,23.1,.200,1,0,20071102,64,1,2,0,0.0,ORL,1,0.0,0,15.5,0,898.0,0.0,.200,0,4.2,0,.000,0.0,0,1,Carlos Arroyo,133,0,0,9.7,-11.3,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071102,0,0,0,0,0.0,ORL,0,0.0,0,7.7,0,720.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Pat Garrity,134,0,0,0.0,-15.6,-8
.000,7,0,0,0,0,.286,0.0,.286,2,0,20071102,62,0,4,0,0.0,ORL,0,0.0,0,28.6,0,680.0,0.0,.286,0,0.0,0,.000,0.0,0,0,Adonal Foyle,134,0,0,0.0,-15.0,-13
1.333,3,0,0,1,1,.667,0.0,.525,2,0,20071102,87,2,5,1,8.9,ORL,1,17.4,.250,28.6,4,560.0,5.7,.667,1,13.5,0,.000,12.0,1,0,Trevor Ariza,113,0,0,15.6,7.4,-2
.000,2,1,0,0,0,.000,31.5,.000,0,.000,20071102,29,0,0,0,0.0,ORL,0,0.0,0,18.9,0,295.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,J.J. Redick,134,0,2,0.0,-14.8,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071102,109,4,2,4,0.0,ORL,0,33.3,0,37.9,0,220.0,0.0,.500,1,68.9,0,.000,100.0,0,0,James Augustine,134,0,0,0.0,-0.4,-2
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,0,0
