threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,5,8.2,20160302,MIL,0.0,0,16.5,0,.375,-7.0,2,2,0.0,0,5,111,.000,2035.0,33.3,1,1,0,1.5,8.7,61,0,.250,.250,-5,.375,0,1,8.3,3,4,4,O.J. Mayo,1,5
.000,6,17.5,20160302,MIL,5.8,0,29.1,0,1.000,5.8,0,0,0.0,0,2,105,.000,1149.0,0.0,3,0,1,2.7,0.0,202,0,1.000,0,-6,1.000,0,1,7.4,6,3,0,Miles Plumlee,1,5
.556,3,5.3,20160302,MIL,0.0,5,10.5,0,.333,-1.5,5,0,0.0,5,4,117,.556,1906.0,0.0,3,0,0,0.0,25.6,116,1.000,.333,.000,-5,.491,0,0,16.6,11,9,5,Jerryd Bayless,0,3
.000,7,13.5,20160302,MIL,3.9,6,23.2,0,.556,2.9,0,1,0.0,8,1,109,.889,1731.0,7.4,5,0,1,1.8,0.0,123,.750,.556,0,+1,.639,0,1,22.0,16,9,0,Greg Monroe,0,6
.000,1,5.8,20160302,MIL,0.0,0,11.7,0,.000,-11.8,0,0,0.0,0,2,116,.000,574.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,4.9,0,1,0,Rashad Vaughn,0,1
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20160302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
