ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,2,.429,10.2,.511,6,0,20100306,100,4,17,2,0.0,SAS,2,15.3,.833,29.5,6,1893.0,3.5,.429,3,7.8,0,.000,8.0,0,3,Tim Duncan,106,0,0,7.6,-3.7,+19
.200,10,3,1,2,1,.400,14.2,.506,4,.500,20100306,123,3,11,1,2.1,SAS,2,0.0,1.000,16.7,2,1856.0,1.8,.450,0,6.0,1,.200,4.1,1,5,George Hill,108,0,2,7.8,0.0,-10
.143,7,4,1,0,0,.571,44.0,.538,4,0,20100306,93,5,8,1,0.0,SAS,4,28.7,.000,30.7,1,966.0,0.0,.571,3,19.1,0,.000,7.8,0,1,Tony Parker,104,0,0,29.8,-4.3,+13
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20100306,0,0,0,0,4.4,SAS,0,0.0,0,3.2,0,901.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Keith Bogans,115,0,1,0.0,-6.7,-15
.000,3,0,1,0,2,.000,0.0,.000,0,0,20100306,29,3,0,1,0.0,SAS,2,0.0,0,9.7,0,876.0,7.5,.000,0,12.6,0,.000,8.7,0,2,Antonio McDyess,94,0,0,16.4,-8.1,-15
.273,11,1,0,3,1,.636,4.7,.731,7,.500,20100306,152,6,18,0,1.9,SAS,6,0.0,1.000,16.8,3,2084.0,1.6,.682,0,10.6,1,.182,0.0,1,1,Richard Jefferson,104,0,2,20.7,7.6,+21
.364,11,6,0,4,1,.545,36.2,.666,6,.200,20100306,122,1,17,0,0.0,SAS,1,19.0,1.000,26.9,4,1668.0,2.0,.591,3,2.2,1,.455,0.0,0,2,Manu Ginóbili,111,0,5,4.3,4.3,-5
.286,7,3,0,1,0,.571,18.3,.825,4,.571,20100306,152,5,13,2,5.2,SAS,3,11.3,.500,16.8,2,1504.0,0.0,.857,1,12.3,4,1.000,10.1,2,3,Matt Bonner,108,0,7,14.4,14.4,+28
.333,9,1,0,0,3,.556,7.6,.484,5,0,20100306,113,5,10,3,3.0,SAS,2,0.0,.000,22.0,3,1337.0,7.4,.556,0,13.8,0,.000,17.0,1,3,DeJuan Blair,95,0,0,10.8,4.5,-9
.000,7,3,0,0,1,.429,21.4,.571,3,.500,20100306,99,2,8,0,0.0,SAS,2,22.2,0,20.4,0,1257.0,2.6,.571,2,5.9,2,.571,0.0,0,1,Roger Mason,107,0,4,11.5,1.4,+23
