threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.0,20121127,TOR,6.9,2,11.3,1,.500,-4.6,1,2,2.6,3,0,127,.300,1911.0,15.0,5,0,2,0.0,4.4,100,.667,.500,0,-17,.530,0,0,18.7,12,10,0,Jonas Valančiūnas,1,3
.333,4,7.4,20121127,TOR,3.5,2,11.7,0,.792,8.5,2,3,0.0,2,0,125,.167,1847.0,18.9,8,3,1,1.7,10.6,128,1.000,.667,.750,-24,.815,0,1,23.1,21,12,4,Andrea Bargnani,1,3
.300,8,16.7,20121127,TOR,4.0,1,30.7,0,.300,-10.5,5,3,0.0,1,4,119,.100,1642.0,22.3,3,0,1,1.9,23.9,76,1.000,.300,.000,-17,.335,0,1,22.0,7,10,3,Kyle Lowry,1,7
.000,3,6.4,20121127,TOR,0.0,2,13.4,0,.500,-7.5,1,4,0.0,3,2,119,.300,1611.0,26.1,5,0,0,3.8,5.4,79,.667,.500,0,-16,.530,0,2,25.5,12,10,0,DeMar DeRozan,1,3
.000,1,5.6,20121127,TOR,0.0,0,11.7,0,.000,-9.7,0,0,0.0,0,0,129,.000,615.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,4.4,0,1,0,Dominic McGuire,1,1
.235,5,8.0,20121127,TOR,6.1,0,10.1,0,.559,-2.8,1,1,0.0,0,2,129,.000,2144.0,5.6,9,1,2,0.0,4.5,111,0,.529,.250,-12,.559,0,0,22.5,19,17,4,Terrence Ross,0,3
.889,0,0.0,20121127,TOR,0.0,0,0.0,0,.667,8.8,7,0,0.0,0,0,132,.000,1469.0,0.0,4,4,0,0.0,40.2,154,0,.444,.500,-4,.667,0,0,16.4,12,9,8,José Calderón,0,0
.000,4,11.0,20121127,TOR,5.3,2,17.4,1,.833,2.7,0,2,4.1,2,3,118,.333,1242.0,22.5,5,0,1,2.5,0.0,127,1.000,.833,0,0,.872,0,1,19.2,12,6,0,Ed Davis,0,3
.400,2,8.2,20121127,TOR,0.0,0,17.1,0,.200,-4.7,5,0,0.0,0,0,127,.000,841.0,0.0,1,0,0,0.0,44.4,90,0,.200,.000,+11,.200,0,0,16.0,2,5,2,John Lucas III,0,2
.400,5,24.6,20121127,TOR,28.2,0,20.7,0,.400,7.2,3,0,0.0,1,2,116,.200,697.0,0.0,2,0,3,4.4,36.7,118,.000,.400,.000,+8,.368,0,1,21.0,4,5,2,Amir Johnson,0,2
.000,0,0.0,20121127,TOR,0.0,0,0.0,0,.000,-31.3,0,1,0.0,0,2,131,.000,318.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,16.9,0,1,0,Linas Kleiza,0,0
0,2,100.0,20121127,TOR,100.0,0,100.0,0,0,12.6,0,0,0.0,0,0,101,0,63.0,0,0,0,1,0.0,0.0,217,0,0,0,+1,0,0,0,0.0,0,0,0,Aaron Gray,0,1
0,0,0,20121127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
.421,6,7.9,20121127,HOU,2.8,2,12.5,1,.579,8.0,12,4,1.7,3,1,104,.158,2616.0,16.4,9,4,1,3.5,38.8,122,.667,.474,.500,+13,.591,0,3,25.2,24,19,8,James Harden,1,5
.308,7,9.6,20121127,HOU,5.8,2,13.1,0,.615,-0.4,5,4,0.0,2,1,110,.154,2490.0,22.4,7,2,2,1.2,16.1,115,1.000,.538,.500,+26,.648,0,1,19.5,18,13,4,Chandler Parsons,1,5
.222,4,6.0,20121127,HOU,0.0,1,11.4,0,.833,7.7,10,3,0.0,2,1,105,.222,2295.0,23.3,7,1,0,4.0,35.6,140,.500,.778,.500,+25,.810,0,3,15.2,16,9,2,Jeremy Lin,1,4
.000,18,28.5,20121127,HOU,10.0,1,45.3,0,.667,1.7,2,2,0.0,2,4,98,.222,2168.0,16.8,6,0,3,2.8,7.4,122,.500,.667,0,+19,.658,0,2,14.9,13,9,0,Ömer Aşık,1,15
.286,5,9.2,20121127,HOU,7.7,6,10.5,0,.571,2.4,1,0,0.0,7,3,110,.500,1871.0,0.0,7,2,2,1.6,4.6,144,.857,.500,.500,+25,.644,0,1,24.7,22,14,4,Patrick Patterson,1,3
