ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,1,.500,17.0,.554,7,.500,20151127,88,3,16,1,2.2,WAS,2,21.7,1.000,22.9,1,2001.0,1.5,.536,4,4.2,1,.143,2.8,1,3,Bradley Beal,116,0,2,5.5,-0.1,-19
.273,11,6,1,2,0,.364,48.1,.406,4,.000,20151127,82,4,10,1,0.0,WAS,3,19.6,.667,21.7,3,1756.0,0.0,.364,3,6.3,0,.182,3.2,0,1,John Wall,118,0,2,9.5,-4.2,-28
.250,8,4,1,2,0,.125,25.9,.225,1,0,20151127,65,9,4,6,0.0,WAS,3,25.3,1.000,16.9,2,1755.0,0.0,.125,3,14.2,0,.000,18.9,0,3,Marcin Gortat,118,0,0,9.5,-7.7,-23
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20151127,72,5,6,1,0.0,WAS,4,11.1,0,17.2,0,1300.0,4.5,.375,1,10.7,0,.250,4.3,0,3,Otto Porter Jr.,104,0,2,17.0,-3.5,-8
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20151127,8,4,0,1,5.8,WAS,3,16.7,0,19.4,0,771.0,3.8,.000,1,14.4,0,.200,7.2,1,2,Kris Humphries,100,0,1,21.6,-15.4,-17
.778,9,1,0,6,0,.556,8.3,.786,5,.750,20151127,115,5,19,1,5.0,WAS,4,24.9,.857,22.0,7,1816.0,0.0,.722,4,7.6,3,.444,3.0,2,2,Jared Dudley,114,0,4,12.2,8.1,-24
.250,8,3,0,2,1,.375,28.2,.507,3,.333,20151127,104,1,9,0,0.0,WAS,1,10.1,1.000,16.9,2,1456.0,2.0,.438,1,1.9,1,.375,0.0,0,1,Ramon Sessions,117,0,3,3.8,1.8,-6
.143,7,0,0,1,0,.286,0.0,.336,2,0,20151127,64,2,5,0,0.0,WAS,2,11.8,1.000,19.3,1,1090.0,0.0,.286,1,5.1,0,.000,0.0,0,0,Gary Neal,118,0,0,10.2,-9.7,-16
.000,2,0,0,0,1,.000,0.0,.000,0,0,20151127,20,5,0,2,0.0,WAS,3,50.0,0,11.1,0,897.0,3.2,.000,2,15.4,0,.000,12.3,0,2,DeJuan Blair,106,0,0,18.5,-12.4,+1
.571,7,0,0,4,0,.000,0.0,.228,0,.000,20151127,56,6,4,0,0.0,WAS,6,0.0,1.000,28.0,4,780.0,0.0,.000,0,21.3,0,.429,0.0,0,1,Kelly Oubre Jr.,101,0,3,42.6,-11.4,-13
