ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,4,0,.412,10.6,.421,7,0,20120318,78,11,18,2,0.0,ORL,9,15.7,.400,28.5,10,2486.0,0.0,.412,4,16.3,0,.000,5.4,0,3,Dwight Howard,104,0,0,29.8,-4.4,-12
.214,14,6,1,2,3,.357,36.9,.424,5,.167,20120318,86,1,13,0,0.0,ORL,1,16.4,.667,25.1,3,2039.0,4.7,.393,3,1.8,1,.429,0.0,0,2,Jameer Nelson,99,0,6,4.0,3.0,-8
.077,13,1,1,1,2,.385,6.8,.446,5,.167,20120318,90,4,12,1,0.0,ORL,3,6.9,1.000,21.3,1,1895.0,3.4,.423,1,7.8,1,.462,3.5,0,4,Jason Richardson,100,0,6,13.0,0.5,-11
.000,5,3,1,0,1,.200,18.2,.200,1,.000,20120318,49,4,2,1,0.0,ORL,3,37.5,0,13.3,0,1677.0,1.9,.200,3,8.8,0,.200,4.0,0,2,Hedo Türkoğlu,103,0,1,14.7,-8.4,-11
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20120318,98,3,5,2,6.4,ORL,1,0.0,0,12.3,0,1360.0,0.0,.417,0,8.1,1,.500,9.8,2,3,Ryan Anderson,103,0,3,6.1,-0.9,-9
.000,8,2,0,0,1,.625,15.1,.938,5,.714,20120318,178,4,15,0,0.0,ORL,4,0.0,0,12.7,0,1752.0,1.8,.938,0,8.4,5,.875,0.0,0,3,Quentin Richardson,102,0,7,18.8,16.9,-1
.714,7,0,0,3,1,.429,0.0,.489,3,0,20120318,94,4,9,1,0.0,ORL,3,9.8,.600,22.6,5,1259.0,2.5,.429,1,11.7,0,.000,5.3,0,1,Glen Davis,101,0,0,19.6,0.6,+2
.500,4,3,0,2,0,.250,28.9,.410,1,.000,20120318,64,4,4,1,0.0,ORL,3,45.0,1.000,22.7,2,1091.0,0.0,.250,4,13.5,0,.250,6.1,0,1,J.J. Redick,105,0,1,22.6,-9.2,+2
.000,2,1,0,0,1,.500,12.9,.750,1,1.000,20120318,81,1,3,1,0.0,ORL,0,50.0,0,13.3,0,841.0,3.8,.750,2,4.4,1,.500,8.0,0,0,Chris Duhon,102,0,1,0.0,2.3,-2
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.571,14,7,1,6,5,.286,29.7,.400,4,.000,20120318,82,12,14,0,0.0,MIA,12,18.6,.750,26.8,8,2338.0,6.8,.286,4,19.0,0,.071,0.0,0,4,LeBron James,75,0,1,34.4,4.1,+13
.280,25,4,1,5,1,.520,28.2,.552,13,.000,20120318,106,6,31,1,2.5,MIA,5,9.7,.714,39.3,7,2301.0,1.4,.520,3,9.6,0,.040,3.6,1,2,Dwyane Wade,91,0,1,14.6,8.8,+16
.385,13,3,1,5,0,.692,17.4,.757,9,0,20120318,148,7,23,1,0.0,MIA,6,6.2,1.000,21.2,5,2227.0,0.0,.692,1,11.6,0,.000,3.7,0,2,Chris Bosh,95,0,0,18.0,10.7,+14
.000,8,4,1,0,2,.375,17.9,.438,3,.333,20120318,84,5,7,0,2.6,MIA,5,20.0,0,13.5,0,2152.0,3.0,.438,2,8.6,1,.375,0.0,1,1,Mario Chalmers,88,0,3,15.6,1.5,+15
.500,4,0,1,1,0,.250,0.0,.307,1,0,20120318,89,2,3,2,16.3,MIA,0,0.0,.500,10.2,2,1388.0,0.0,.250,0,5.3,0,.000,11.9,4,3,Joel Anthony,89,0,0,0.0,-0.5,+6
2.000,1,1,0,2,0,1.000,7.1,1.330,1,1.000,20120318,163,5,5,1,4.4,MIA,4,34.7,1.000,6.6,2,1280.0,0.0,1.500,1,14.4,1,1.000,6.4,1,0,Shane Battier,92,0,1,20.9,8.9,-1
.000,6,0,0,0,0,.500,0.0,.500,3,0,20120318,120,4,6,3,0.0,MIA,1,0.0,0,17.0,0,1031.0,0.0,.500,0,14.3,0,.000,23.9,0,2,Udonis Haslem,98,0,0,6.5,-2.0,+1
1.500,2,0,0,2,0,.000,0.0,.301,0,.000,20120318,52,0,2,0,0.0,MIA,0,23.1,.667,17.2,3,732.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,James Jones,99,0,2,0.0,-15.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120318,0,1,0,0,0.0,MIA,1,50.0,0,8.0,0,728.0,0.0,.000,1,5.1,0,.000,0.0,0,2,Norris Cole,97,0,0,9.2,-15.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120318,0,0,0,0,0.0,MIA,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,2,Dexter Pittman,96,0,0,0.0,-14.3,-2
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
