ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,8,1,5,1,.474,41.5,.684,9,.600,20131127,115,4,29,0,0.0,GSW,4,22.1,1.000,28.3,5,2544.0,1.2,.632,6,4.8,6,.526,0.0,0,3,Stephen Curry,109,0,10,8.4,6.5,-3
.364,11,0,1,3,1,.273,0.0,.353,3,.000,20131127,76,4,9,1,0.0,GSW,3,7.3,.750,14.7,4,2470.0,1.2,.273,1,4.9,0,.182,2.8,0,2,Harrison Barnes,110,0,2,6.5,-6.8,-8
.500,16,2,1,7,0,.313,9.9,.512,5,.333,20131127,95,10,20,1,0.0,GSW,9,17.0,.875,27.4,8,2272.0,0.0,.406,4,13.3,3,.563,3.1,0,2,Klay Thompson,108,0,9,21.1,-2.7,+5
.571,14,3,1,6,0,.500,23.1,.571,7,0,20131127,133,12,20,3,0.0,GSW,9,0.0,.750,25.8,8,1797.0,0.0,.500,0,20.2,0,.000,11.7,0,1,David Lee,106,0,0,26.7,9.3,+14
.333,6,1,1,0,0,.667,6.9,.581,4,0,20131127,114,10,8,3,0.0,GSW,7,12.7,.000,12.5,2,1666.0,0.0,.667,1,18.2,0,.000,12.6,0,1,Andrew Bogut,108,0,0,22.4,0.6,0
.667,3,3,0,1,0,.000,16.2,.129,0,.000,20131127,40,5,1,1,6.4,GSW,4,50.8,.500,12.5,2,1665.0,0.0,.000,4,9.1,0,.667,4.2,3,3,Draymond Green,104,0,2,12.8,-6.0,-6
.750,4,0,0,2,0,.500,0.0,.564,2,0,20131127,103,7,6,1,10.3,GSW,6,15.8,.667,16.2,3,1032.0,0.0,.500,1,20.6,0,.000,6.8,3,2,Jermaine O'Neal,94,0,0,31.0,3.2,-12
1.000,2,1,0,2,0,.500,14.0,.694,1,0,20131127,114,0,4,0,0.0,GSW,0,25.8,1.000,14.0,2,733.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Nemanja Nedović,115,0,0,0.0,-1.6,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131127,200,0,2,0,0.0,GSW,0,0.0,0,12.0,0,221.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Marreese Speights,115,0,0,0.0,8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.000,19,3,1,0,2,.579,15.7,.579,11,.000,20131127,119,6,22,0,2.8,DAL,6,0.0,0,25.4,0,1973.0,3.0,.579,0,9.2,0,.105,0.0,1,1,Dirk Nowitzki,98,0,2,21.4,10.6,+4
.000,16,10,1,0,2,.125,36.7,.125,2,.000,20131127,53,2,4,1,0.0,DAL,1,15.8,0,26.1,0,1914.0,3.1,.125,3,3.2,0,.063,2.8,0,2,Monta Ellis,105,0,1,3.7,-11.1,-14
.200,10,0,1,2,1,.400,0.0,.506,4,.333,20131127,109,5,11,1,0.0,DAL,4,0.0,1.000,15.3,2,1870.0,1.6,.450,0,8.1,1,.300,2.9,0,4,Shawn Marion,105,0,3,15.0,-3.2,-6
.000,10,3,1,0,0,.500,14.7,.600,5,.500,20131127,113,2,12,0,0.0,DAL,2,9.1,0,17.4,0,1663.0,0.0,.600,1,3.6,2,.400,0.0,0,2,José Calderón,110,0,4,8.4,-0.8,-13
.500,6,0,1,3,1,.667,0.0,.751,4,0,20131127,157,6,11,1,10.0,DAL,5,0.0,1.000,11.8,3,1628.0,1.8,.667,0,11.2,0,.000,3.3,3,2,Samuel Dalembert,96,0,0,21.6,6.7,-5
.000,10,2,0,0,0,.300,9.3,.350,3,.333,20131127,77,5,7,1,0.0,DAL,4,9.1,0,18.1,0,1598.0,0.0,.350,1,9.5,1,.300,3.3,0,2,Vince Carter,108,0,3,17.6,-7.8,-3
.200,10,1,0,1,2,.500,7.1,.506,5,0,20131127,117,9,11,7,0.0,DAL,2,8.4,.500,25.1,2,1245.0,4.8,.500,1,21.9,0,.000,30.0,0,5,DeJuan Blair,98,0,0,11.3,1.5,+8
.143,7,2,0,1,0,.571,15.6,.806,4,.750,20131127,163,6,12,1,0.0,DAL,5,0.0,1.000,17.8,1,1103.0,0.0,.786,0,16.5,3,.571,4.8,0,0,Jae Crowder,104,0,4,31.8,16.8,+19
.250,8,6,0,1,1,.375,47.8,.394,3,.000,20131127,106,2,7,0,0.0,DAL,2,0.0,.500,23.0,2,1018.0,2.9,.375,0,6.0,0,.125,0.0,0,2,Shane Larkin,102,0,1,13.8,4.2,+16
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20131127,200,0,6,0,0.0,DAL,0,0.0,0,20.4,0,388.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Wayne Ellington,112,0,0,0.0,9.8,+11
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
