ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,3,1,6,3,.667,17.8,.683,12,0,20170424,123,8,30,0,8.0,MIL,8,8.3,.667,30.2,9,2447.0,3.8,.667,2,15.2,0,.000,0.0,3,5,Giannis Antetokounmpo,120,0,0,36.2,7.8,-24
.000,5,2,1,0,0,.600,8.9,.900,3,.750,20170424,163,0,9,0,0.0,MIL,0,0.0,0,7.2,0,2153.0,0.0,.900,0,0.0,3,.800,0.0,0,2,Tony Snell,138,0,4,0.0,-1.2,-18
.250,8,6,1,2,5,.375,26.8,.450,3,.000,20170424,104,3,8,0,0.0,MIL,3,10.1,1.000,14.2,2,2152.0,7.3,.375,1,6.5,0,.250,0.0,0,3,Khris Middleton,120,0,2,15.4,1.6,-10
.000,11,3,1,0,1,.636,17.9,.864,7,.714,20170424,130,2,19,0,0.0,MIL,2,15.4,0,19.9,0,2009.0,1.6,.864,2,4.6,5,.636,0.0,0,5,Malcolm Brogdon,133,0,7,11.0,2.9,-8
.571,7,2,1,2,1,.286,14.0,.342,2,.000,20170424,71,5,6,1,4.8,MIL,4,18.6,.500,24.1,4,1376.0,2.3,.286,2,16.9,0,.429,5.8,1,3,Thon Maker,126,0,3,32.2,-10.9,-10
.667,6,2,0,3,1,.667,17.0,.709,4,0,20170424,93,2,11,0,0.0,MIL,2,34.0,.750,27.1,4,1338.0,2.3,.667,4,6.9,0,.000,0.0,0,2,Greg Monroe,131,0,0,16.6,-6.4,-13
.500,4,2,0,1,0,.250,13.6,.410,1,.333,20170424,80,1,4,0,0.0,MIL,1,17.0,.500,13.7,2,1327.0,0.0,.375,1,3.5,1,.750,0.0,0,1,Matthew Dellavedova,137,0,3,8.3,-11.5,-21
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20170424,79,1,3,0,0.0,MIL,1,33.3,0,17.6,0,525.0,6.0,.750,1,8.8,1,1.000,0.0,0,0,Mirza Teletović,122,0,2,21.1,0.6,-10
2.000,2,0,0,0,1,.000,0.0,.000,0,0,20170424,0,0,0,0,0.0,MIL,0,0.0,.000,26.8,4,433.0,7.2,.000,0,0.0,0,.000,0.0,0,0,Michael Beasley,121,0,0,0.0,-24.8,-1
.000,1,2,0,0,0,.000,55.0,.000,0,.000,20170424,53,0,0,0,0.0,MIL,0,50.0,0,20.0,0,308.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Jason Terry,138,0,1,0.0,-21.0,-6
.500,2,0,0,1,0,.500,0.0,.615,1,0,20170424,80,0,3,0,0.0,MIL,0,29.1,1.000,63.9,1,166.0,0.0,.500,1,0.0,0,.000,0.0,0,0,John Henson,138,0,0,0.0,-19.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170424,0,0,0,0,0.0,MIL,0,0.0,0,18.6,0,166.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rashad Vaughn,138,0,0,0.0,-25.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170424,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.667,9,10,1,6,2,.444,36.9,.687,4,.500,20170424,144,3,16,0,0.0,TOR,3,14.7,1.000,18.1,6,2185.0,2.9,.556,2,6.4,2,.444,0.0,0,4,Kyle Lowry,103,0,4,11.0,5.2,+29
.455,11,4,1,5,3,.727,18.7,.947,8,1.000,20170424,140,4,25,0,3.1,TOR,4,23.3,1.000,24.1,5,2064.0,4.6,.909,4,9.0,4,.364,0.0,1,3,Norman Powell,96,0,4,15.5,14.2,+23
.286,14,6,1,3,1,.500,27.9,.571,7,.333,20170424,107,3,18,1,0.0,TOR,2,20.2,.750,28.6,4,2004.0,1.6,.536,4,7.0,1,.214,5.5,0,3,DeMar DeRozan,106,0,3,8.0,-4.0,+18
.200,10,3,1,2,1,.800,22.9,.873,8,.333,20170424,144,6,19,0,13.0,TOR,6,15.5,1.000,25.2,2,1481.0,2.1,.850,2,18.8,1,.300,0.0,3,4,Serge Ibaka,90,0,3,32.4,14.9,+8
.500,6,0,1,3,2,.667,0.0,.820,4,.333,20170424,149,6,12,2,0.0,TOR,4,12.0,1.000,18.4,3,1307.0,4.8,.750,1,21.3,1,.500,17.0,0,2,DeMarre Carroll,98,0,3,24.5,7.9,+11
