ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,4,2,.727,10.8,.710,8,0,20191211,139,16,20,7,5.3,UTA,9,17.6,.571,20.9,7,2187.0,2.8,.727,3,24.2,0,.000,24.3,2,2,Rudy Gobert,111,0,0,24.2,5.9,-1
.100,20,6,1,2,0,.650,26.6,.718,13,.400,20191211,146,5,30,1,2.6,UTA,4,8.7,1.000,28.1,2,2179.0,0.0,.700,2,7.6,2,.250,3.5,1,3,Donovan Mitchell,125,0,5,10.8,6.1,+5
.143,14,5,1,2,1,.643,18.9,.773,9,.500,20191211,149,5,23,1,0.0,UTA,4,11.8,1.000,20.7,2,2176.0,1.4,.750,2,7.6,3,.429,3.5,0,3,Joe Ingles,123,0,6,10.8,5.0,+2
.286,14,3,1,4,0,.286,10.0,.444,4,.250,20191211,77,3,14,0,0.0,UTA,3,27.6,1.000,27.9,4,2085.0,0.0,.357,6,4.8,2,.571,0.0,0,2,Bojan Bogdanović,127,0,8,8.5,-16.2,-1
.000,7,2,1,0,1,.286,7.1,.429,2,.400,20191211,112,5,6,0,0.0,UTA,5,0.0,0,10.1,0,1853.0,1.6,.429,0,8.9,2,.714,0.0,0,4,Royce O'Neale,120,0,5,15.9,-4.0,-1
.571,7,2,0,3,0,.571,11.3,.742,4,.667,20191211,147,5,13,1,8.7,UTA,4,10.2,.750,19.6,4,1330.0,0.0,.714,1,12.4,2,.429,5.7,2,4,Emmanuel Mudiay,118,0,3,17.7,5.7,+15
.333,6,1,0,2,0,.500,7.3,.727,3,.400,20191211,135,1,10,0,0.0,UTA,1,12.7,1.000,20.5,2,1027.0,0.0,.667,1,3.2,2,.833,0.0,0,1,Jeff Green,128,0,5,5.7,0.4,+12
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20191211,300,2,9,0,6.6,UTA,2,0.0,0,9.2,0,870.0,0.0,1.500,0,7.6,3,1.000,0.0,1,0,Georges Niang,122,0,3,13.5,19.0,+12
1.000,1,1,0,0,0,1.000,9.7,.694,1,0,20191211,167,3,2,1,8.3,UTA,2,0.0,.000,5.6,1,693.0,0.0,1.000,0,14.3,0,.000,10.9,1,3,Ed Davis,119,0,0,17.0,1.8,+12
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.043,23,3,1,1,3,.478,14.8,.555,11,.375,20191211,117,6,26,2,0.0,MIN,4,7.9,1.000,28.7,1,2252.0,4.0,.543,2,8.8,3,.348,5.2,0,1,Andrew Wiggins,129,0,8,13.5,3.4,-6
.600,15,3,1,7,1,.400,12.3,.554,6,.222,20191211,105,11,21,4,0.0,MIN,7,20.9,.778,27.8,9,2186.0,1.4,.467,5,16.7,2,.600,10.8,0,5,Karl-Anthony Towns,132,0,9,24.3,-5.6,-2
.500,8,0,1,4,1,.375,0.0,.666,3,.600,20191211,134,5,13,1,3.2,MIN,4,9.3,1.000,14.7,4,1854.0,1.6,.563,1,8.9,3,.625,3.2,1,2,Josh Okogie,131,0,5,16.4,0.0,+3
.154,13,2,1,1,2,.385,9.9,.504,5,.300,20191211,102,7,14,1,0.0,MIN,6,12.6,.500,22.2,2,1815.0,3.3,.500,2,12.8,3,.769,3.2,0,5,Robert Covington,127,0,10,25.1,-4.0,-16
.250,8,1,1,0,0,.250,6.4,.225,2,.000,20191211,73,3,4,2,0.0,MIN,1,0.0,.000,17.7,2,1274.0,0.0,.250,0,7.8,0,.250,9.2,0,0,Jarrett Culver,140,0,2,5.9,-14.4,-14
.375,16,6,0,6,1,.688,31.8,.858,11,1.000,20191211,188,4,32,1,2.8,MIN,3,0.0,1.000,22.0,6,2150.0,1.4,.813,0,6.2,4,.250,2.7,1,1,Jeff Teague,134,0,4,10.6,18.7,+3
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20191211,222,3,6,3,7.4,MIN,0,0.0,1.000,9.0,2,814.0,0.0,1.000,0,12.2,0,.000,21.7,1,0,Jordan Bell,136,0,0,0.0,5.5,-1
