ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,4,1,10,2,.529,21.3,.704,9,.667,20070316,139,11,32,0,0.0,SAC,11,8.1,.769,28.7,13,2356.0,2.6,.647,2,18.7,4,.353,0.0,0,4,Metta World Peace,109,0,6,43.4,13.3,+4
.182,11,1,1,1,2,.727,5.2,.758,8,1.000,20070316,122,7,18,3,0.0,SAC,4,20.2,.500,17.7,2,2298.0,2.7,.773,3,12.2,1,.091,9.2,0,3,Shareef Abdur-Rahim,112,0,1,16.2,3.4,+2
.000,15,3,1,0,0,.533,17.0,.700,8,.500,20070316,118,4,21,0,0.0,SAC,4,16.7,0,22.7,0,2171.0,0.0,.700,3,7.4,5,.667,0.0,0,1,Mike Bibby,119,0,10,17.1,3.1,+6
.444,9,3,1,3,3,.333,13.4,.418,3,.000,20070316,74,2,9,0,0.0,SAC,2,27.1,.750,18.8,4,2149.0,4.3,.333,4,3.7,0,.556,0.0,0,2,Kevin Martin,110,0,5,8.6,-6.0,+1
.000,5,3,1,0,2,.400,14.1,.400,2,0,20070316,89,5,4,2,0.0,SAC,3,28.6,0,9.7,0,1974.0,3.2,.400,2,10.1,0,.000,7.1,0,5,Brad Miller,111,0,0,14.1,-4.0,+1
.000,4,1,0,0,3,.250,8.2,.250,1,.000,20070316,70,0,2,0,0.0,SAC,0,0.0,0,9.8,0,1115.0,8.4,.250,0,0.0,0,.250,0.0,0,2,John Salmons,101,0,1,0.0,-0.7,-12
.500,8,1,0,3,0,.250,9.2,.359,2,0,20070316,67,1,7,1,0.0,SAC,0,23.5,.750,31.9,4,1093.0,0.0,.250,3,3.7,0,.000,6.4,0,2,Corliss Williamson,120,0,0,0.0,-18.3,-13
.500,2,1,0,1,0,.000,13.5,.205,0,.000,20070316,49,0,1,0,0.0,SAC,0,29.1,1.000,15.0,1,626.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Francisco García,120,0,1,0.0,-13.8,-9
1.333,3,0,0,1,1,.333,0.0,.315,1,0,20070316,86,4,3,4,0.0,SAC,0,17.4,.250,39.9,4,395.0,7.9,.333,1,40.5,0,.000,71.1,0,4,Justin Williams,97,0,0,0.0,-22.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070316,0,1,0,0,0.0,SAC,1,0,0,0.0,0,223.0,0.0,0,0,17.9,0,0,0.0,0,0,Ronnie Price,116,0,0,41.7,-4.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
.000,12,5,1,0,0,.583,24.0,.792,7,.556,20070316,122,3,19,0,0.0,MIA,3,25.0,0,21.0,0,2225.0,0.0,.792,4,5.4,5,.750,0.0,0,1,Jason Williams,112,0,9,9.5,1.4,+10
.000,9,2,1,0,2,.778,10.0,1.056,7,.833,20070316,159,3,19,0,0.0,MIA,3,18.2,0,14.9,0,2161.0,2.9,1.056,2,5.6,5,.667,0.0,0,3,Eddie Jones,105,0,6,9.8,10.2,+4
.875,16,3,1,7,0,.500,16.2,.519,8,0,20070316,100,4,23,2,2.7,MIA,2,15.3,.500,36.0,14,2119.0,0.0,.500,4,7.6,0,.000,8.8,1,3,Shaquille O'Neal,110,0,0,6.6,-7.0,+2
1.429,7,1,1,7,1,.286,4.3,.482,2,0,20070316,100,7,11,2,0.0,MIA,5,14.9,.700,19.4,10,2019.0,1.5,.286,2,13.9,0,.000,9.2,0,3,Udonis Haslem,106,0,0,17.4,-6.6,-7
.833,6,1,1,4,4,.833,5.7,.976,5,.667,20070316,176,11,16,2,0.0,MIA,9,10.9,.800,14.9,5,1803.0,6.9,1.000,1,24.4,2,.500,10.3,0,3,James Posey,89,0,3,35.1,16.1,+7
.000,8,4,0,0,0,.375,24.8,.438,3,.333,20070316,92,4,7,0,0.0,MIA,4,20.0,0,19.1,0,1532.0,0.0,.438,2,10.4,1,.375,0.0,0,3,Antoine Walker,109,0,3,18.3,-5.6,+8
.000,3,2,0,0,0,.667,20.3,.667,2,0,20070316,93,4,4,0,18.2,MIA,4,40.0,0,15.4,0,947.0,0.0,.667,2,16.9,0,.000,0.0,3,4,Dorell Wright,93,0,0,29.7,2.6,-4
.500,4,1,0,0,0,.250,12.3,.205,1,0,20070316,47,1,2,0,15.8,MIA,1,17.0,.000,23.5,2,731.0,0.0,.250,1,5.5,0,.000,0.0,2,1,Alonzo Mourning,101,0,0,9.6,-12.1,+7
0,0,0,0,0,1,0,0.0,0,0,0,20070316,0,0,0,0,0.0,MIA,0,0,0,0.0,0,506.0,6.2,0,0,0.0,0,0,0.0,0,1,Gary Payton,100,0,0,0.0,-0.4,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070316,77,0,2,0,0.0,MIA,0,50.0,0,16.4,0,357.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Chris Quinn,114,0,0,0.0,-8.7,-5
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
