threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,3,5.8,20130112,MEM,3.3,1,9.0,0,.500,-5.2,1,3,0.0,2,1,124,.182,1688.0,20.2,5,1,1,2.0,7.3,83,.500,.455,.500,-26,.505,0,1,24.8,12,11,2,Rudy Gay,1,2
.000,4,9.0,20130112,MEM,11.7,1,5.3,1,.444,-0.6,0,1,3.2,2,3,116,.222,1442.0,9.2,4,0,3,4.7,0.0,94,.500,.444,0,-12,.455,0,2,21.2,9,9,0,Tony Allen,1,1
.200,1,2.3,20130112,MEM,0.0,2,5.4,0,.500,2.8,4,0,0.0,2,0,124,.400,1391.0,0.0,2,1,0,2.4,29.7,142,1.000,.400,1.000,-14,.595,0,1,11.9,7,5,1,Mike Conley,1,1
.000,6,15.0,20130112,MEM,8.7,2,23.4,1,.375,4.4,3,0,3.5,2,1,121,.250,1298.0,0.0,3,0,2,0.0,26.3,115,1.000,.375,0,-23,.450,0,0,19.2,8,8,0,Marc Gasol,1,4
.000,4,10.9,20130112,MEM,9.5,0,12.7,0,.429,-3.3,2,1,0.0,0,0,127,.000,1189.0,12.5,3,0,2,0.0,19.6,93,0,.429,0,-16,.429,0,0,18.9,6,7,0,Zach Randolph,1,2
.250,1,1.9,20130112,MEM,0.0,4,4.3,0,.625,-0.5,5,1,0.0,5,1,130,1.250,1743.0,13.9,2,1,0,0.0,28.8,140,.800,.500,1.000,-17,.726,0,0,11.6,9,4,1,Jerryd Bayless,0,1
.077,9,17.4,20130112,MEM,13.5,1,22.6,0,.385,-10.8,0,1,0.0,4,4,124,.308,1674.0,6.3,5,0,4,0.0,0.0,83,.250,.385,.000,+2,.373,0,0,26.5,11,13,1,Darrell Arthur,0,5
.333,1,2.6,20130112,MEM,0.0,0,6.0,0,.111,-15.8,2,0,0.0,0,2,123,.000,1264.0,0.0,1,0,0,2.7,15.3,37,0,.111,.000,+3,.111,0,1,20.0,2,9,3,Wayne Ellington,0,1
.000,3,10.0,20130112,MEM,0.0,4,23.5,0,.500,8.2,2,0,0.0,7,1,116,1.167,968.0,0.0,3,0,0,3.5,25.8,122,.571,.500,0,+6,.551,0,1,26.4,10,6,0,Josh Selby,0,3
.000,7,23.6,20130112,MEM,11.8,0,39.5,3,.200,-4.6,0,0,14.3,0,1,108,.000,959.0,0.0,1,0,2,0.0,0.0,66,0,.200,0,+12,.200,0,0,14.7,2,5,0,Hamed Haddadi,0,5
.000,2,8.3,20130112,MEM,0.0,1,19.3,0,.429,-5.6,0,0,0.0,2,1,125,.286,784.0,0.0,3,0,0,0.0,0.0,93,.500,.429,0,-20,.444,0,0,28.3,7,7,0,Marreese Speights,0,2
0,0,0,20130112,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
.286,3,5.6,20130112,DAL,4.4,1,6.5,1,.714,8.0,4,1,2.2,1,2,99,.143,1736.0,11.8,4,2,1,1.9,20.5,145,1.000,.571,1.000,+21,.739,0,1,14.3,11,7,2,O.J. Mayo,1,2
.375,6,11.7,20130112,DAL,0.0,4,20.3,1,.813,14.4,3,0,2.3,7,1,97,.875,1665.0,0.0,5,3,0,0.0,17.1,160,.571,.625,1.000,+16,.767,0,0,19.5,17,8,3,Dirk Nowitzki,1,6
.231,4,8.3,20130112,DAL,0.0,0,14.5,0,.769,8.0,1,1,0.0,0,2,101,.000,1562.0,7.1,9,2,0,0.0,8.2,135,0,.692,.667,+17,.769,0,0,26.3,20,13,3,Shawn Marion,1,4
.125,1,2.2,20130112,DAL,0.0,1,3.8,0,.563,15.5,6,0,0.0,1,1,88,.125,1505.0,0.0,4,1,0,9.0,36.6,147,1.000,.500,1.000,+13,.592,0,4,16.4,10,8,1,Darren Collison,1,1
.000,7,16.2,20130112,DAL,16.2,0,16.1,1,.538,-2.0,1,1,2.7,0,3,98,.000,1402.0,7.1,7,0,3,0.0,8.3,112,0,.538,0,+15,.538,0,0,29.3,14,13,0,Chris Kaman,1,4
.667,4,10.1,20130112,DAL,11.8,2,8.8,1,.500,9.0,5,1,2.9,2,2,101,.333,1287.0,12.7,2,2,2,0.0,32.4,137,1.000,.333,.500,+21,.581,0,0,17.9,8,6,4,Vince Carter,0,2
.000,9,26.9,20130112,DAL,14.0,2,36.5,1,.667,3.5,0,0,3.5,2,5,87,.333,1084.0,0.0,4,0,2,0.0,0.0,159,1.000,.667,0,+16,.727,0,0,18.6,10,6,0,Elton Brand,0,7
.333,4,12.0,20130112,DAL,0.0,2,20.9,0,.500,-0.5,2,0,0.0,4,2,98,1.333,1081.0,0.0,1,1,0,0.0,14.7,128,.500,.333,1.000,+4,.525,0,0,12.9,5,3,1,Jae Crowder,0,4
.000,2,6.7,20130112,DAL,7.8,3,5.8,0,.500,-5.1,0,1,0.0,4,1,105,2.000,968.0,21.0,1,0,1,0.0,0.0,118,.750,.500,0,-4,.665,0,0,14.4,5,2,0,Dahntay Jones,0,1
.500,4,14.3,20130112,DAL,0.0,0,25.0,0,.250,-14.5,4,4,0.0,0,2,88,.000,905.0,50.0,1,0,0,3.7,35.5,52,0,.250,.000,+14,.250,0,1,25.9,2,4,2,Rodrigue Beaubois,0,4
.333,0,0.0,20130112,DAL,0.0,0,0.0,0,.000,-28.5,0,0,0.0,0,1,107,.000,470.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,18.7,0,3,1,Mike James,0,0
.000,3,24.6,20130112,DAL,38.5,0,14.3,0,.000,-23.9,0,0,0.0,0,0,102,.000,394.0,0.0,0,0,2,0.0,0.0,54,0,.000,0,-10,.000,0,0,22.3,0,3,0,Bernard James,0,1
.000,1,9.5,20130112,DAL,0.0,0,16.6,0,.250,-21.2,0,0,0.0,0,0,101,.000,341.0,0.0,1,0,0,0.0,0.0,57,0,.250,0,-12,.250,0,0,34.4,2,4,0,Brandan Wright,0,1
0,0,0,20130112,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20130112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
