ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,1,.524,10.1,.659,11,.333,20161211,119,6,30,2,2.2,GSW,4,8.1,1.000,29.3,4,2337.0,1.3,.619,2,8.4,4,.571,6.0,1,2,Klay Thompson,117,0,12,10.5,5.1,+13
.429,21,5,1,9,0,.286,21.4,.441,6,.250,20161211,100,8,22,1,0.0,GSW,7,3.9,1.000,32.3,9,2222.0,0.0,.310,1,11.8,1,.190,3.2,0,2,Kevin Durant,117,0,4,19.3,-4.5,+9
.222,9,4,1,1,1,.667,18.7,.911,6,.625,20161211,134,5,18,0,2.4,GSW,5,16.8,.500,15.8,2,2074.0,1.5,.944,2,7.9,5,.889,0.0,1,4,Draymond Green,114,0,8,14.8,8.8,-12
.615,13,9,1,8,1,.462,47.4,.666,6,.400,20161211,153,4,22,1,0.0,GSW,3,0.0,1.000,24.1,8,1895.0,1.6,.538,0,6.9,2,.385,3.7,0,3,Stephen Curry,117,0,5,9.7,11.5,-6
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20161211,88,3,4,1,0.0,GSW,2,50.0,0,10.2,0,1079.0,2.8,1.000,2,9.1,0,.000,6.5,0,4,Kevon Looney,113,0,0,11.4,-7.2,+3
.667,6,5,0,3,1,.167,22.8,.387,1,.333,20161211,102,4,6,1,2.9,GSW,3,11.4,.750,14.0,4,1735.0,1.8,.250,1,7.5,1,.500,4.0,1,1,Andre Iguodala,115,0,3,10.6,-0.4,+4
.200,5,1,0,1,1,.800,9.1,.827,4,0,20161211,164,4,9,0,0.0,GSW,4,0.0,1.000,13.3,1,1132.0,2.7,.800,0,11.6,0,.000,0.0,0,1,Shaun Livingston,110,0,0,21.7,6.0,+13
.500,4,3,0,1,1,.250,30.6,.307,1,0,20161211,92,2,3,0,6.2,GSW,2,0.0,.500,16.5,2,819.0,3.7,.250,0,8.0,0,.000,0.0,1,2,David West,107,0,0,15.0,1.5,+13
0,0,0,0,0,1,0,0.0,0,0,0,20161211,0,0,0,0,0.0,GSW,0,0,0,0.0,0,401.0,7.6,0,0,0.0,0,0,0.0,0,1,Patrick McCaw,108,0,0,0.0,0.0,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20161211,92,0,2,0,0.0,GSW,0,0.0,0,15.0,0,368.0,8.3,.500,0,0.0,0,.000,0.0,0,3,JaVale McGee,105,0,0,0.0,-9.1,+3
