threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,4,6.6,20061109,CLE,0.0,7,10.6,2,.462,11.4,12,3,3.4,8,0,92,.615,2270.0,15.4,6,0,0,4.1,40.7,124,.875,.462,.000,+26,.575,0,3,24.1,19,13,1,LeBron James,1,4
.500,3,6.7,20061109,CLE,0.0,0,10.7,0,.500,-6.1,6,4,0.0,0,2,105,.000,1687.0,33.3,3,2,0,0.0,25.7,85,0,.375,.500,+3,.500,0,0,19.9,8,8,4,Larry Hughes,1,3
.000,9,22.1,20061109,CLE,0.0,0,35.4,0,.769,9.2,3,1,0.0,0,3,99,.000,1524.0,7.1,10,0,0,0.0,21.7,138,0,.769,0,0,.769,0,0,25.7,20,13,0,Drew Gooden,1,9
.000,3,7.6,20061109,CLE,6.8,0,8.2,1,.250,-4.9,5,2,2.6,0,1,102,.000,1470.0,33.3,1,0,1,0.0,22.8,84,0,.250,0,+10,.250,0,0,11.4,2,4,0,Eric Snow,1,2
.000,9,27.1,20061109,CLE,32.0,0,24.2,1,.364,-11.0,1,1,3.1,0,3,98,.000,1241.0,8.3,4,0,4,0.0,6.5,92,0,.364,0,+2,.364,0,0,27.1,8,11,0,Zydrunas Ilgauskas,1,5
.333,6,15.1,20061109,CLE,6.7,2,20.1,1,.778,5.0,2,3,2.6,2,2,100,.222,1491.0,23.3,6,2,1,0.0,11.6,117,1.000,.667,.667,+14,.810,0,0,24.2,16,9,3,Sasha Pavlović,0,5
.250,1,2.7,20061109,CLE,0.0,0,4.3,0,.875,2.0,2,0,0.0,0,1,106,.000,1410.0,0.0,3,1,0,0.0,10.5,173,0,.750,1.000,+9,.875,0,0,7.9,7,4,1,Damon Jones,0,1
.571,3,8.1,20061109,CLE,0.0,2,13.0,0,.929,13.0,2,0,0.0,2,2,104,.286,1388.0,0.0,5,3,0,0.0,12.0,183,1.000,.714,.750,+18,.952,0,0,15.9,15,7,4,Donyell Marshall,0,3
.000,7,19.3,20061109,CLE,0.0,3,31.0,0,.857,9.1,2,0,0.0,4,4,100,.571,1356.0,0.0,6,0,0,0.0,13.2,175,.750,.857,0,+19,.856,0,0,18.1,15,7,0,Anderson Varejão,0,7
.333,1,12.0,20061109,CLE,31.8,0,0.0,0,.333,-16.8,2,2,0.0,0,0,107,.000,312.0,40.0,1,0,1,0.0,51.6,73,0,.333,.000,-5,.333,0,0,44.8,2,3,1,Shannon Brown,0,0
0,1,14.9,20061109,CLE,0.0,1,23.9,0,0,0.4,1,0,0.0,2,1,101,0,251.0,0.0,0,0,0,0.0,25.5,149,.500,0,0,-1,.568,0,0,9.8,1,0,0,David Wesley,0,1
0,0,0,20061109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20061109,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20061109,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20061109,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Sweetney,0,0
0,0,0,20061109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20061109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20061109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
