threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,7.5,20070318,HOU,0.0,2,13.5,0,.667,8.9,1,0,0.0,2,1,89,.667,428.0,0.0,2,0,0,0.0,18.9,170,1.000,.667,.000,+10,.773,0,0,24.6,6,3,1,Vassilis Spanoulis,0,1
.000,2,15.0,20070318,HOU,0.0,2,26.9,0,.667,3.1,0,0,0.0,2,2,84,.667,428.0,0.0,2,0,0,0.0,0.0,164,1.000,.667,0,+10,.773,0,0,24.6,6,3,0,Jake Tsakalidis,0,2
.000,4,5.7,20070318,PHI,0.0,2,12.9,0,.000,-9.0,0,0,0.0,2,2,136,.667,2228.0,0.0,0,0,0,1.4,0.0,58,1.000,.000,0,-48,.258,0,1,5.0,2,3,0,Steven Hunter,1,4
.000,4,7.5,20070318,PHI,0.0,2,16.9,1,.200,-12.3,4,4,2.5,2,0,136,.200,1700.0,26.9,2,0,0,0.0,28.7,51,1.000,.200,0,-40,.276,0,0,25.2,6,10,0,Andre Iguodala,1,4
.167,2,4.1,20070318,PHI,0.0,0,9.3,0,.333,-7.6,1,0,0.0,0,2,136,.000,1552.0,0.0,4,0,0,2.0,9.5,72,0,.333,.000,-23,.333,0,1,22.3,8,12,2,Willie Green,1,2
.000,2,4.2,20070318,PHI,3.8,0,4.8,0,.250,-10.3,2,0,0.0,0,0,142,.000,1510.0,0.0,1,0,1,0.0,15.2,78,0,.250,0,-28,.250,0,0,7.6,2,4,0,Andre Miller,1,1
.000,4,8.8,20070318,PHI,3.9,4,14.8,2,.571,7.9,1,0,5.9,4,3,129,.571,1459.0,0.0,4,0,1,2.2,10.3,146,1.000,.571,0,-25,.685,0,1,17.3,12,7,0,Samuel Dalembert,1,3
.333,3,6.3,20070318,PHI,3.8,0,9.5,0,.567,3.6,0,1,0.0,0,1,140,.000,1518.0,6.3,7,3,1,0.0,0.0,104,0,.467,.600,-17,.567,0,0,30.4,17,15,5,Kyle Korver,0,2
.000,4,9.3,20070318,PHI,0.0,2,21.0,0,.500,3.4,2,1,0.0,2,0,132,.200,1370.0,8.4,5,0,0,2.3,25.5,106,1.000,.500,0,-22,.551,0,1,25.0,12,10,0,Lou Williams,0,4
.125,5,16.3,20070318,PHI,17.6,4,14.7,0,.313,-5.9,0,1,0.0,6,3,139,.750,981.0,8.6,2,1,3,0.0,0.0,91,.667,.250,1.000,-18,.423,0,0,34.2,9,8,1,Rodney Carney,0,2
.000,2,6.8,20070318,PHI,0.0,0,15.4,0,.250,-17.4,0,2,0.0,0,0,139,.000,938.0,33.3,1,0,0,0.0,0.0,33,0,.250,0,-8,.250,0,0,18.4,2,4,0,Joe Smith,0,2
.400,3,12.2,20070318,PHI,7.3,2,18.4,0,.200,-19.6,0,2,0.0,2,3,138,.400,784.0,25.4,1,0,1,0.0,0.0,59,1.000,.200,.000,-13,.340,0,0,29.0,4,5,2,Bobby Jones,0,2
.000,3,26.7,20070318,PHI,16.0,0,40.0,0,.000,-23.4,0,1,0.0,0,0,132,.000,360.0,33.3,0,0,1,0.0,0.0,19,0,.000,0,-8,.000,0,0,24.0,0,2,0,Lou Amundson,0,2
0,0,0,20070318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20070318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
