ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,8,2,.500,10.7,.615,8,0,20080120,116,4,24,1,0.0,NJN,3,9.3,1.000,26.6,8,2336.0,2.6,.500,2,5.7,0,.000,3.4,0,1,Richard Jefferson,124,0,0,7.4,2.0,-19
.154,13,6,1,2,1,.308,26.4,.360,4,.000,20080120,79,9,10,0,0.0,NJN,9,12.6,1.000,19.6,2,2335.0,1.3,.308,2,12.9,0,.308,0.0,0,3,Vince Carter,121,0,4,22.2,-7.0,-12
.500,6,8,1,2,0,.500,37.4,.615,3,.250,20080120,83,4,9,0,0.0,NJN,4,45.0,.667,18.0,3,2129.0,0.0,.583,6,6.3,1,.667,0.0,0,2,Jason Kidd,129,0,4,10.8,-8.3,-15
.500,8,0,1,1,0,.500,0.0,.461,4,0,20080120,84,9,9,1,5.1,NJN,8,9.3,.250,18.5,4,1677.0,0.0,.500,1,18.0,0,.000,4.8,2,0,Josh Boone,118,0,0,27.5,-4.0,-8
.000,8,0,1,0,0,.750,0.0,.750,6,0,20080120,109,4,12,1,5.7,NJN,3,20.0,0,19.2,0,1502.0,0.0,.750,2,8.9,0,.000,5.3,2,3,Sean Williams,124,0,0,11.5,-1.4,-21
.250,8,3,0,2,2,.250,15.1,.338,2,.000,20080120,84,2,6,0,0.0,NJN,2,0.0,1.000,13.4,2,1904.0,3.2,.250,0,3.5,0,.375,0.0,0,2,Antoine Wright,123,0,3,6.1,-3.8,-7
.333,6,0,0,2,0,.667,0.0,.872,4,.667,20080120,136,2,12,0,0.0,NJN,2,12.7,1.000,22.8,2,997.0,0.0,.833,1,6.7,2,.500,0.0,0,1,Boštjan Nachbar,128,0,3,11.6,6.2,-12
.667,6,1,0,3,1,.167,11.3,.387,1,.250,20080120,99,4,6,2,0.0,NJN,2,0.0,.750,26.1,4,858.0,3.6,.250,0,15.6,1,.667,18.6,0,2,Marcus Williams,119,0,4,13.4,-1.3,-14
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080120,92,0,4,0,26.1,NJN,0,51.5,1.000,33.9,2,330.0,0.0,1.000,2,0.0,0,.000,0.0,2,1,Malik Allen,116,0,0,0.0,5.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080120,0,0,0,0,0.0,NJN,0,0,0,0.0,0,241.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrell Armstrong,133,0,0,0.0,-9.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080120,0,0,0,0,0.0,NJN,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,133,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.000,15,6,1,0,2,.467,21.2,.467,7,.000,20080120,128,10,14,4,0.0,PHO,6,0.0,0,17.3,0,2209.0,2.8,.467,0,15.2,0,.067,10.4,0,0,Boris Diaw,99,0,1,21.7,5.4,+21
.500,16,1,1,6,2,.688,4.8,.717,11,.000,20080120,148,9,28,5,8.0,PHO,4,4.9,.750,26.2,8,1995.0,3.1,.688,1,15.1,0,.063,14.4,3,2,Amar'e Stoudemire,92,0,1,16.0,13.4,+12
.067,15,2,1,1,0,.467,8.2,.648,7,.500,20080120,131,3,20,1,0.0,PHO,2,6.1,1.000,21.3,1,1968.0,0.0,.633,1,5.1,5,.667,2.9,0,2,Raja Bell,106,0,10,8.1,3.4,+19
.091,11,9,1,1,0,.455,34.2,.568,5,.667,20080120,115,3,13,0,0.0,PHO,3,20.8,1.000,18.8,1,1959.0,0.0,.545,3,5.1,2,.273,0.0,0,2,Steve Nash,106,0,3,12.3,-2.3,+12
.000,18,2,1,0,5,.389,9.4,.444,7,.286,20080120,97,11,16,3,0.0,PHO,8,10.0,0,28.8,0,1767.0,8.7,.444,2,20.8,2,.389,9.8,0,5,Shawn Marion,84,0,7,36.2,2.3,+9
.250,8,6,0,2,0,.500,24.6,.676,4,.400,20080120,132,3,12,1,0.0,PHO,2,18.4,1.000,15.6,2,1776.0,0.0,.625,2,5.7,2,.625,3.2,0,5,Leandro Barbosa,106,0,5,9.0,0.5,+6
.000,7,3,0,0,1,.429,16.9,.429,3,.000,20080120,119,2,6,1,4.1,PHO,1,0.0,0,13.7,0,1302.0,2.4,.429,0,5.1,0,.143,4.4,1,1,D.J. Strawberry,98,0,1,6.1,2.7,+19
.500,4,1,0,0,0,.250,6.6,.205,1,0,20080120,81,6,2,2,10.6,PHO,4,0.0,.000,12.3,2,1007.0,0.0,.250,0,20.0,0,.000,11.4,2,2,Brian Skinner,94,0,0,31.8,-5.2,+13
0,2,0,0,2,0,.500,0.0,0,1,1.000,20080120,0,0,5,0,0.0,PHO,0,0,1.000,0.0,2,139.0,0.0,0,1,0.0,1,0,0.0,0,1,Marcus Banks,108,0,1,0.0,-7.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080120,0,0,0,0,0.0,PHO,0,0,0,0.0,0,139.0,0.0,0,0,24.1,0,0,0.0,0,0,Sean Marks,100,0,0,57.6,-3.2,+3
1.000,0,0,0,0,0,0,0.0,.868,0,0,20080120,120,1,0,0,0.0,PHO,1,25.8,0,71.1,0,139.0,0.0,.750,0,0.0,0,.500,0.0,0,0,Eric Piatkowski,107,0,0,0.0,14.6,+3
0,0,0,0,0,0,0,0,0,0,0,20080120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
