ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,4,2,.333,19.8,.478,4,.667,20091127,88,1,14,0,0.0,MIL,1,17.0,.667,27.6,6,1778.0,3.6,.417,3,1.8,2,.250,0.0,0,1,Brandon Jennings,118,0,3,3.8,-0.7,-15
.200,10,0,1,2,0,.500,0.0,.689,5,.750,20091127,142,3,15,1,2.9,MIL,2,0.0,1.000,19.9,2,1520.0,0.0,.650,0,6.2,3,.400,3.9,1,3,Carlos Delfino,122,0,4,8.8,7.5,-23
.222,9,2,1,2,1,.333,17.5,.405,3,.000,20091127,89,3,8,1,0.0,MIL,2,9.2,1.000,22.5,2,1343.0,2.4,.333,1,7.0,0,.111,4.4,0,0,Michael Redd,119,0,1,10.0,-1.9,-20
.154,13,3,1,2,1,.385,31.8,.468,5,.200,20091127,122,12,13,6,0.0,MIL,6,0.0,1.000,28.8,2,1341.0,2.4,.423,0,28.0,1,.385,26.3,0,3,Ersan İlyasova,111,0,5,30.0,10.1,-10
.000,5,1,1,0,0,.200,15.6,.200,1,0,20091127,53,3,2,1,0.0,MIL,2,16.7,0,24.2,0,688.0,0.0,.200,1,13.7,0,.000,8.5,0,2,Dan Gadzuric,120,0,0,19.5,-15.9,-20
.500,10,0,0,5,0,.500,0.0,.615,5,0,20091127,123,9,15,2,0.0,MIL,7,7.6,1.000,19.5,5,1882.0,0.0,.500,1,15.0,0,.000,6.2,0,2,Hakim Warrick,118,0,0,24.9,0.1,-10
.444,9,4,0,4,1,.444,26.5,.604,4,.500,20091127,105,4,13,0,0.0,MIL,4,21.8,1.000,21.6,4,1773.0,1.8,.500,3,7.1,1,.222,0.0,0,3,Luke Ridnour,118,0,2,15.1,-1.3,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091127,42,2,2,0,5.9,MIL,2,20.0,0,9.4,0,1472.0,0.0,.250,1,4.3,0,.000,0.0,2,3,Kurt Thomas,120,0,0,9.1,-9.5,+5
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20091127,52,1,3,0,0.0,MIL,1,16.7,0,13.7,0,1218.0,0.0,.300,1,2.6,1,.600,0.0,0,3,Charlie Bell,125,0,3,5.5,-13.9,+8
.000,3,1,0,0,0,.333,17.3,.333,1,.000,20091127,84,2,2,0,0.0,MIL,2,0.0,0,13.2,0,631.0,0.0,.333,0,9.9,0,.333,0.0,0,0,Jodie Meeks,120,0,1,21.2,-3.5,+3
